<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIOAU.US,5,20211104,173000,9.97,9.97,9.97,9.97,10300,0
TIOAU.US,5,20211105,200500,9.93,9.93,9.91,9.91,400,0
TIOAU.US,5,20211105,201000,9.91,9.91,9.91,9.91,800,0
TIOAU.US,5,20211105,201500,9.91,9.91,9.9,9.9,800,0
TIOAU.US,5,20211105,202000,9.9,9.9,9.9,9.9,900,0
TIOAU.US,5,20211105,202500,9.9,9.9,9.9,9.9,900,0
TIOAU.US,5,20211105,203000,9.9,9.9,9.9,9.9,1100,0
TIOAU.US,5,20211105,203500,9.91,9.91,9.9,9.9,900,0
TIOAU.US,5,20211105,204000,9.9,9.9,9.9,9.9,800,0
TIOAU.US,5,20211105,204500,9.9,9.9,9.9,9.9,1500,0
TIOAU.US,5,20211105,205000,9.9,9.91,9.9,9.91,2000,0
TIOAU.US,5,20211105,205500,9.91,9.91,9.91,9.91,6600,0
TIOAU.US,5,20211109,215500,9.93,9.93,9.93,9.93,258,0
TIOAU.US,5,20211111,174000,10,10,10,10,2300,0
TIOAU.US,5,20211111,181500,10.02,10.02,10.02,10.02,200,0
TIOAU.US,5,20211111,184000,10.05,10.05,10.05,10.05,4900,0
TIOAU.US,5,20211111,192000,10.005,10.05,10.005,10.05,2900,0
TIOAU.US,5,20211111,193000,10.05,10.05,10.05,10.05,200,0
TIOAU.US,5,20211111,195000,10.05,10.05,10.05,10.05,200,0
TIOAU.US,5,20211111,200500,10.05,10.05,10.05,10.05,200,0
TIOAU.US,5,20211111,201500,10.05,10.05,10.05,10.05,200,0
TIOAU.US,5,20211111,202500,10.05,10.05,10.05,10.05,200,0
TIOAU.US,5,20211111,203500,10.05,10.05,10.05,10.05,200,0
TIOAU.US,5,20211111,204500,10.05,10.05,10.05,10.05,200,0
TIOAU.US,5,20211111,205500,10.05,10.05,10.05,10.05,200,0
TIOAU.US,5,20211111,210500,10.05,10.05,10.05,10.05,200,0
TIOAU.US,5,20211111,211000,10.05,10.05,10.05,10.05,200,0
TIOAU.US,5,20211111,212000,10.05,10.05,10.05,10.05,200,0
TIOAU.US,5,20211111,212500,10.05,10.05,10.05,10.05,200,0
TIOAU.US,5,20211111,213500,10.05,10.05,10.05,10.05,200,0
TIOAU.US,5,20211111,214000,10.07,10.07,10.07,10.07,100,0
TIOAU.US,5,20211112,181500,10.02,10.02,10.02,10.02,100,0
TIOAU.US,5,20211112,191000,10.08,10.08,10.02,10.02,4515,0
TIOAU.US,5,20211112,215500,10.03,10.03,10.02,10.02,1847,0
TIOAU.US,5,20211116,171000,10.02,10.02,10.02,10.02,124,0
TIOAU.US,5,20211118,211500,10.07,10.1,10.07,10.09,1089,0
TIOAU.US,5,20211124,153000,9.95,9.95,9.95,9.95,111,0
TIOAU.US,5,20211124,153500,10,10,10,10,227,0
TIOAU.US,5,20211124,154000,10.07,10.07,10.07,10.07,257,0
TIOAU.US,5,20211129,153000,10,10,10,10,399,0
TIOAU.US,5,20211129,160000,10.05,10.05,10.0359,10.05,1317,0
TIOAU.US,5,20211206,180500,9.9,9.9,9.9,9.9,1053798,0
TIOAU.US,5,20211206,184000,9.96,9.96,9.93,9.95,17025,0
TIOAU.US,5,20211206,184500,9.93,9.94,9.93,9.94,1200,0
TIOAU.US,5,20211206,193000,9.92,9.94,9.915,9.94,21250,0
TIOAU.US,5,20211206,193500,9.93,9.93,9.93,9.93,1000,0
TIOAU.US,5,20211206,194500,9.92,9.92,9.92,9.92,100,0
TIOAU.US,5,20211206,195000,9.92,9.945,9.92,9.93,28050,0
TIOAU.US,5,20211206,195500,9.93,9.94,9.92,9.93,17250,0
TIOAU.US,5,20211206,200000,9.93,9.93,9.93,9.93,200,0
TIOAU.US,5,20211206,200500,9.93,9.93,9.93,9.93,600,0
TIOAU.US,5,20211206,203000,9.92,9.92,9.92,9.92,12949,0
TIOAU.US,5,20211206,204000,9.92,9.92,9.91,9.91,3100,0
TIOAU.US,5,20211206,213500,9.93,9.93,9.93,9.93,200,0
TIOAU.US,5,20211206,215000,9.94,9.94,9.94,9.94,100,0
TIOAU.US,5,20211220,153000,9.94,9.94,9.94,9.94,169,0
TIOAU.US,5,20211220,160500,9.94,9.94,9.94,9.94,600,0
TIOAU.US,5,20211220,161000,9.94,9.94,9.94,9.94,19231,0
TIOAU.US,5,20211222,184500,9.97,9.97,9.91,9.92,198330,0
TIOAU.US,5,20211222,205500,9.93,9.93,9.93,9.93,500,0
TIOAU.US,5,20211222,210000,9.93,9.93,9.925,9.93,7500,0
TIOAU.US,5,20211222,210500,9.93,9.93,9.93,9.93,1000,0
TIOAU.US,5,20211223,173500,10.09,10.09,9.98,10.09,4800,0
