<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTAQU.US,5,20211105,151500,10.5,10.5,10.5,10.5,933,0
VTAQU.US,5,20211105,193000,10.52,10.52,10.52,10.52,100,0
VTAQU.US,5,20211108,205500,10.4591,10.4591,10.4591,10.4591,250,0
VTAQU.US,5,20211108,214500,10.65,10.65,10.64,10.64,300,0
VTAQU.US,5,20211108,215500,10.63,10.72,10.63,10.72,952,0
VTAQU.US,5,20211109,153500,10.37,10.37,10.37,10.37,1000,0
VTAQU.US,5,20211109,154000,11.1,11.1,11.1,11.1,100,0
VTAQU.US,5,20211110,153000,11.5,11.5,11,11,300,0
VTAQU.US,5,20211110,153500,11.25,11.25,10.84,10.84,800,0
VTAQU.US,5,20211110,154000,10.84,10.84,10.82,10.82,4750,0
VTAQU.US,5,20211110,165000,10.74,10.74,10.74,10.74,100,0
VTAQU.US,5,20211110,170500,10.73,10.73,10.73,10.73,1400,0
VTAQU.US,5,20211110,171500,10.8,10.8,10.8,10.8,100,0
VTAQU.US,5,20211111,153000,10.73,10.73,10.73,10.73,450,0
VTAQU.US,5,20211111,180500,10.78,10.78,10.78,10.78,100,0
VTAQU.US,5,20211111,181000,10.75,10.75,10.75,10.75,100,0
VTAQU.US,5,20211111,181500,10.75,10.75,10.75,10.75,100,0
VTAQU.US,5,20211111,190500,10.73,10.73,10.73,10.73,3450,0
VTAQU.US,5,20211111,191500,10.765,10.8,10.765,10.79,1124,0
VTAQU.US,5,20211115,214000,10.79,10.8,10.79,10.8,7719,0
VTAQU.US,5,20211117,164000,9.9725,9.9725,9.9725,9.9725,100,0
VTAQU.US,5,20211118,153500,11,11,11,11,200,0
VTAQU.US,5,20211119,193000,11.04,11.04,11.04,11.04,100,0
VTAQU.US,5,20211123,162500,11,11,11,11,300,0
VTAQU.US,5,20211123,194500,11,11,11,11,100,0
VTAQU.US,5,20211207,212000,10.7,10.7,10.7,10.7,2067,0
VTAQU.US,5,20211207,213000,10.765,10.765,10.765,10.765,100,0
VTAQU.US,5,20211210,153000,10.74,10.74,10.74,10.74,200,0
VTAQU.US,5,20211213,153000,11.81,11.81,11.81,11.81,930,0
VTAQU.US,5,20211213,154000,11,11,11,11,930,0
VTAQU.US,5,20211213,154500,10.65,10.65,10.65,10.65,100,0
VTAQU.US,5,20211220,183000,10.606,10.606,10.606,10.606,200,0
VTAQU.US,5,20211223,183500,10.6,10.6,10.6,10.6,1000,0
VTAQU.US,5,20211223,194000,10.6,10.6,10.6,10.6,1010,0
