<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOSOU.US,5,20211104,143000,10.82,10.82,10.82,10.82,100,0
VOSOU.US,5,20211105,194500,10.71,10.71,10.6906,10.6906,1917,0
VOSOU.US,5,20211108,164500,10.73,10.74,10.73,10.74,4471,0
VOSOU.US,5,20211108,165000,10.73,10.73,10.73,10.73,600,0
VOSOU.US,5,20211108,175000,10.73,10.73,10.73,10.73,127,0
VOSOU.US,5,20211108,184500,10.735,10.75,10.735,10.75,500,0
VOSOU.US,5,20211108,215500,10.73,10.73,9.96,10.44,15167,0
VOSOU.US,5,20211109,153000,10.7,10.7,10.68,10.68,2300,0
VOSOU.US,5,20211109,160000,10.68,10.68,10.67,10.67,7456,0
VOSOU.US,5,20211109,174000,10.68,10.68,10.68,10.68,9795,0
VOSOU.US,5,20211109,174500,10.68,10.73,10.68,10.72,14834,0
VOSOU.US,5,20211109,183500,10.68,10.68,10.68,10.68,7403,0
VOSOU.US,5,20211109,184000,10.72,10.73,10.72,10.73,300,0
VOSOU.US,5,20211109,200000,10.69,10.69,10.69,10.69,100,0
VOSOU.US,5,20211109,201500,10.69,10.69,10.69,10.69,100,0
VOSOU.US,5,20211109,204500,10.69,10.7,10.68,10.7,9954,0
VOSOU.US,5,20211109,205500,10.69,10.69,10.69,10.69,100,0
VOSOU.US,5,20211109,211500,10.68,10.7,10.68,10.68,29777,0
VOSOU.US,5,20211109,213500,10.685,10.685,10.685,10.685,100,0
VOSOU.US,5,20211109,215000,10.685,10.685,10.685,10.685,100,0
VOSOU.US,5,20211110,162500,10.42,10.42,10.42,10.42,100,0
VOSOU.US,5,20211110,194500,10.5,10.5,10.5,10.5,800,0
VOSOU.US,5,20211111,162500,10.6,10.6,10.6,10.6,800,0
VOSOU.US,5,20211112,161000,10.6201,10.6201,10.6201,10.6201,9277,0
VOSOU.US,5,20211112,164500,10.64,10.67,10.62,10.63,4800,0
VOSOU.US,5,20211112,181500,10.8485,10.8485,10.8485,10.8485,200,0
VOSOU.US,5,20211112,185000,10.6483,10.6483,10.6483,10.6483,200,0
VOSOU.US,5,20211112,192500,10.8952,10.8952,10.8952,10.8952,100,0
VOSOU.US,5,20211112,195500,10.89,10.89,10.89,10.89,100,0
VOSOU.US,5,20211112,200500,10.9,10.9,10.9,10.9,200,0
VOSOU.US,5,20211112,210500,11.1,11.1,11.1,11.1,500,0
VOSOU.US,5,20211112,211000,11.18,11.19,11.105,11.105,1697,0
VOSOU.US,5,20211112,211500,11.1741,11.1741,11.1741,11.1741,200,0
VOSOU.US,5,20211112,212500,10.88,10.88,10.88,10.88,100,0
VOSOU.US,5,20211112,213000,11.2099,11.2099,11.2099,11.2099,100,0
VOSOU.US,5,20211112,214000,11.02,11.02,11,11,1380,0
VOSOU.US,5,20211115,153000,11.86,11.86,11.27,11.56,7910,0
VOSOU.US,5,20211115,153500,12.01,12.59,12.01,12.59,1294,0
VOSOU.US,5,20211115,154000,11.7,11.7,11,11,1300,0
VOSOU.US,5,20211115,154500,11,11,11,11,500,0
VOSOU.US,5,20211115,162000,11.01,11.01,11.01,11.01,100,0
