<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAMG.US,5,20211104,144500,15.4384,15.4384,15.4384,15.4384,865,0
SAMG.US,5,20211104,145000,16.06,16.06,16.06,16.06,100,0
SAMG.US,5,20211104,145500,15.995,15.995,15.995,15.995,149,0
SAMG.US,5,20211104,154500,16.49,16.5,16.49,16.5,580,0
SAMG.US,5,20211104,160500,15.9132,15.9132,15.9132,15.9132,149,0
SAMG.US,5,20211104,163000,16.01,16.01,16.01,16.01,294,0
SAMG.US,5,20211104,170500,16.3,16.3,16.3,16.3,900,0
SAMG.US,5,20211104,172000,16.4,16.4,16.4,16.4,100,0
SAMG.US,5,20211104,191500,16.375,16.375,16.375,16.375,100,0
SAMG.US,5,20211104,192000,16.35,16.35,16.3,16.3,200,0
SAMG.US,5,20211104,192500,16.35,16.37,16.3,16.3,700,0
SAMG.US,5,20211104,200500,16.3,16.4,16.3,16.4,1271,0
SAMG.US,5,20211104,204000,16.48,16.49,16.48,16.4898,700,0
SAMG.US,5,20211104,205000,16.49,16.49,16.49,16.49,100,0
SAMG.US,5,20211104,205500,16.5,16.5,16.5,16.5,146,0
SAMG.US,5,20211105,143000,16.5,16.5,16.5,16.5,350,0
SAMG.US,5,20211105,150500,16.5,16.5,16.5,16.5,220,0
SAMG.US,5,20211105,152000,16.1,16.1,16.1,16.1,100,0
SAMG.US,5,20211105,162000,16.0001,16.0001,16.0001,16.0001,500,0
SAMG.US,5,20211105,175000,16.25,16.325,16.15,16.325,2698,0
SAMG.US,5,20211105,180500,16.49,16.49,16.49,16.49,100,0
SAMG.US,5,20211105,190000,16.44,16.53,16.44,16.53,3049,0
SAMG.US,5,20211105,195500,16.8,16.8,16.8,16.8,100,0
SAMG.US,5,20211105,201000,16.61,16.61,16.37,16.4,800,0
SAMG.US,5,20211105,202000,16.87,16.87,16.37,16.37,300,0
SAMG.US,5,20211105,202500,16.79,16.84,16.55,16.84,3212,0
SAMG.US,5,20211105,203000,16.8,16.81,16.47,16.47,910,0
SAMG.US,5,20211105,203500,16.64,16.64,16.64,16.64,400,0
SAMG.US,5,20211108,153500,16.6973,16.6973,16.6,16.6,1741,0
SAMG.US,5,20211108,154000,16.6,16.8,16.41,16.46,3244,0
SAMG.US,5,20211108,154500,16.6,16.775,16.44,16.775,1950,0
SAMG.US,5,20211108,161000,16.45,16.45,16.4,16.4,200,0
SAMG.US,5,20211108,163000,16.5861,16.5861,16.41,16.41,1027,0
SAMG.US,5,20211108,163500,16.4184,16.4184,16.4184,16.4184,237,0
SAMG.US,5,20211108,164000,16.42,16.47,16.4,16.47,400,0
SAMG.US,5,20211108,170500,16.47,16.47,16.47,16.47,200,0
SAMG.US,5,20211108,174000,16.4,16.4,16.4,16.4,200,0
SAMG.US,5,20211108,175500,16.495,16.495,16.495,16.495,100,0
SAMG.US,5,20211108,181000,16.5,16.5,16.42,16.42,200,0
SAMG.US,5,20211108,191000,16.49,16.49,16.49,16.49,100,0
SAMG.US,5,20211108,193500,16.49,16.6,16.49,16.6,1730,0
SAMG.US,5,20211108,204500,16.64,16.64,16.64,16.64,200,0
SAMG.US,5,20211108,210000,16.6581,16.6581,16.6581,16.6581,413,0
SAMG.US,5,20211108,210500,16.79,16.79,16.79,16.79,150,0
