<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STSA.US,5,20211104,143000,6.08,6.13,6.08,6.1216,5875,0
STSA.US,5,20211104,143500,6.04,6.085,6.04,6.05,10511,0
STSA.US,5,20211104,145000,6.05,6.05,6.05,6.05,134,0
STSA.US,5,20211104,150000,6.0401,6.0401,6.04,6.04,1042,0
STSA.US,5,20211104,150500,6.05,6.05,6.01,6.01,644,0
STSA.US,5,20211104,151000,6.06,6.06,6.06,6.06,206,0
STSA.US,5,20211104,151500,6.01,6.01,6,6,1234,0
STSA.US,5,20211104,152000,6.1161,6.1161,6.1161,6.1161,1000,0
STSA.US,5,20211104,153000,6.08,6.08,6.08,6.08,100,0
STSA.US,5,20211104,153500,6.08,6.08,6.05,6.05,200,0
STSA.US,5,20211104,154000,5.9721,6.0689,5.9721,6.0689,2200,0
STSA.US,5,20211104,154500,6.07,6.105,6.0626,6.0899,1450,0
STSA.US,5,20211104,155500,6.05,6.059,6.01,6.03,1000,0
STSA.US,5,20211104,161500,5.98,5.98,5.91,5.91,3450,0
STSA.US,5,20211104,162000,5.91,5.91,5.9,5.9099,2274,0
STSA.US,5,20211104,162500,5.9,5.9,5.82,5.82,1095,0
STSA.US,5,20211104,163000,5.85,5.85,5.85,5.85,100,0
STSA.US,5,20211104,164500,5.855,5.98,5.855,5.96,48359,0
STSA.US,5,20211104,165000,5.93,5.99,5.93,5.93,16303,0
STSA.US,5,20211104,165500,5.95,6.03,5.95,6.03,1038,0
STSA.US,5,20211104,170000,6.03,6.03,6,6,773,0
STSA.US,5,20211104,170500,6,6,5.97,5.97,1081,0
STSA.US,5,20211104,171500,6.015,6.015,5.96,5.96,500,0
STSA.US,5,20211104,175500,5.91,5.91,5.91,5.91,100,0
STSA.US,5,20211104,180000,5.98,5.98,5.98,5.98,100,0
STSA.US,5,20211104,181000,5.885,5.9389,5.885,5.9389,1000,0
STSA.US,5,20211104,182500,5.838,5.838,5.838,5.838,1000,0
STSA.US,5,20211104,185000,5.88,5.9099,5.88,5.9099,257,0
