<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSTG.US,5,20211104,143000,29.098,29.347,29.097,29.337,1344,0
WSTG.US,5,20211104,144000,29.596,29.745,29.347,29.745,634,0
WSTG.US,5,20211104,144500,29.75,29.75,28.909,28.909,4440,0
WSTG.US,5,20211104,145500,28.899,29.347,28.85,28.85,3208,0
WSTG.US,5,20211104,150000,29.347,29.347,29.347,29.347,201,0
WSTG.US,5,20211104,151000,29.347,29.347,29.347,29.347,201,0
WSTG.US,5,20211104,152000,29.387,29.387,29.358,29.358,402,0
WSTG.US,5,20211104,153500,29.188,29.347,29.188,29.347,302,0
WSTG.US,5,20211104,155500,29.447,29.447,29.347,29.347,2915,0
WSTG.US,5,20211104,162000,29.138,29.138,29.138,29.138,201,0
WSTG.US,5,20211104,165500,29.098,29.347,29.098,29.098,2334,0
WSTG.US,5,20211104,191500,29.198,29.198,29.098,29.098,304,0
WSTG.US,5,20211104,194000,29.188,29.297,29.188,29.188,804,0
WSTG.US,5,20211104,194500,29.287,29.297,29.287,29.297,201,0
WSTG.US,5,20211104,195000,29.297,29.447,29.108,29.447,4353,0
WSTG.US,5,20211104,201000,29.596,29.67,29.596,29.596,302,0
WSTG.US,5,20211104,202000,29.66,29.67,29.521,29.521,617,0
WSTG.US,5,20211104,204500,29.596,29.596,29.596,29.596,201,0
WSTG.US,5,20211104,205000,29.611,29.7,29.611,29.7,2965,0
WSTG.US,5,20211104,205500,29.736,29.795,29.571,29.765,2354,0
WSTG.US,5,20211105,143000,29.845,29.845,29.845,29.845,153,0
WSTG.US,5,20211105,144500,29.816,29.816,29.816,29.816,201,0
WSTG.US,5,20211105,151000,29.739,29.739,29.739,29.739,121,0
WSTG.US,5,20211105,151500,28.984,29.044,28.71,28.949,2915,0
WSTG.US,5,20211105,152000,28.85,28.85,28.85,28.85,101,0
WSTG.US,5,20211105,153000,27.866,27.934,27.866,27.934,293,0
WSTG.US,5,20211105,160500,28.85,28.899,28.85,28.899,201,0
WSTG.US,5,20211105,180000,28.986,28.986,28.986,28.986,101,0
WSTG.US,5,20211105,181000,28.949,28.949,28.949,28.949,3719,0
WSTG.US,5,20211105,181500,28.959,29.048,28.949,29.048,503,0
WSTG.US,5,20211105,184000,29.039,29.039,29.039,29.039,101,0
WSTG.US,5,20211105,185500,29.21,29.21,29.21,29.21,101,0
WSTG.US,5,20211105,202000,29.198,29.198,29.198,29.198,321,0
WSTG.US,5,20211105,204000,28.427,29.049,28.352,28.502,2261,0
WSTG.US,5,20211105,204500,28.153,28.253,28.153,28.153,1608,0
WSTG.US,5,20211105,205000,28.104,28.114,28.104,28.114,402,0
WSTG.US,5,20211105,205500,28.054,28.054,28.054,28.054,101,0
WSTG.US,5,20211108,163500,29.198,29.198,29.198,29.198,201,0
WSTG.US,5,20211108,180500,28.253,28.253,28.253,28.253,101,0
WSTG.US,5,20211108,181500,27.905,27.915,27.865,27.865,1005,0
WSTG.US,5,20211108,190000,28.422,28.422,28.422,28.422,101,0
WSTG.US,5,20211108,193000,28.392,28.392,28.392,28.392,101,0
WSTG.US,5,20211108,200000,28.432,28.432,28.432,28.432,101,0
WSTG.US,5,20211108,200500,28.377,28.377,28.377,28.377,101,0
WSTG.US,5,20211108,201500,28.432,28.432,28.432,28.432,101,0
WSTG.US,5,20211108,203500,28.452,28.601,28.452,28.601,503,0
WSTG.US,5,20211108,204000,28.621,28.8,28.621,28.8,201,0
WSTG.US,5,20211108,204500,28.8,28.8,28.8,28.8,101,0
WSTG.US,5,20211108,205000,28.84,28.84,28.84,28.84,101,0
WSTG.US,5,20211108,205500,28.8,28.8,28.8,28.8,101,0
WSTG.US,5,20211108,210500,28.78,28.78,28.78,28.78,101,0
WSTG.US,5,20211108,211000,28.83,28.83,28.83,28.83,101,0
WSTG.US,5,20211108,211500,28.82,28.82,28.82,28.82,201,0
WSTG.US,5,20211108,213000,28.75,28.75,28.75,28.75,101,0
WSTG.US,5,20211108,213500,28.76,28.76,28.76,28.76,101,0
WSTG.US,5,20211108,214000,28.651,28.651,28.651,28.651,101,0
WSTG.US,5,20211108,215000,28.691,28.691,28.691,28.691,101,0
WSTG.US,5,20211108,215500,28.73,28.73,28.641,28.641,619,0
WSTG.US,5,20211109,180000,28.84,28.84,28.84,28.84,101,0
WSTG.US,5,20211109,182000,28.85,28.85,28.84,28.84,503,0
WSTG.US,5,20211109,183000,28.79,28.85,28.79,28.85,367,0
WSTG.US,5,20211109,183500,28.8,28.85,28.8,28.85,892,0
WSTG.US,5,20211109,190500,29.019,29.347,29.019,29.158,1601,0
WSTG.US,5,20211109,191000,29.367,29.367,29.367,29.367,101,0
WSTG.US,5,20211109,191500,29.447,29.457,28.949,28.949,402,0
WSTG.US,5,20211109,192000,29.377,29.377,29.377,29.377,101,0
WSTG.US,5,20211109,192500,29.427,29.427,29.357,29.357,201,0
WSTG.US,5,20211109,193000,29.675,29.845,29.675,29.845,502,0
WSTG.US,5,20211109,193500,29.725,29.944,29.725,29.944,4632,0
WSTG.US,5,20211109,194000,30.063,30.431,30.063,30.342,2560,0
WSTG.US,5,20211109,194500,30.342,30.342,30.053,30.322,603,0
WSTG.US,5,20211109,195500,30.352,30.352,30.342,30.342,302,0
WSTG.US,5,20211109,200000,30.362,30.362,30.362,30.362,101,0
WSTG.US,5,20211109,200500,30.372,30.372,30.352,30.352,201,0
WSTG.US,5,20211109,201000,30.482,30.482,30.482,30.482,263,0
WSTG.US,5,20211109,201500,30.342,30.417,30.242,30.292,704,0
WSTG.US,5,20211109,203500,30.541,30.541,30.541,30.541,151,0
WSTG.US,5,20211109,211000,30.352,30.354,29.809,30.123,1464,0
WSTG.US,5,20211109,212500,30.441,30.441,30.441,30.441,101,0
WSTG.US,5,20211109,213000,30.441,30.441,30.441,30.441,295,0
WSTG.US,5,20211109,215500,30.541,30.541,30.541,30.541,102,0
WSTG.US,5,20211110,160000,29.845,29.845,29.845,29.845,201,0
WSTG.US,5,20211110,161000,28.85,28.85,28.85,28.85,101,0
WSTG.US,5,20211110,162500,29.845,29.845,29.845,29.845,201,0
WSTG.US,5,20211110,163000,29.845,29.845,29.845,29.845,198,0
WSTG.US,5,20211110,171000,29.845,29.845,29.845,29.845,101,0
WSTG.US,5,20211110,175000,29.835,29.894,29.835,29.894,2151,0
WSTG.US,5,20211110,183500,30.342,31.277,30.272,30.985,7317,0
WSTG.US,5,20211110,184000,31.192,31.192,31.048,31.048,201,0
WSTG.US,5,20211110,184500,31.277,31.615,31.277,31.615,603,0
WSTG.US,5,20211110,185000,31.575,31.575,31.437,31.536,1677,0
WSTG.US,5,20211110,190000,31.486,31.824,31.337,31.466,4495,0
WSTG.US,5,20211110,190500,31.436,31.436,31.436,31.436,905,0
WSTG.US,5,20211110,191000,31.446,31.446,31.446,31.446,201,0
WSTG.US,5,20211110,191500,33.088,33.088,33.088,33.088,503,0
WSTG.US,5,20211110,192000,32.481,32.481,32.481,32.481,101,0
WSTG.US,5,20211110,192500,32.043,32.043,30.839,30.939,2162,0
WSTG.US,5,20211110,193000,31.585,31.884,31.585,31.884,603,0
WSTG.US,5,20211110,193500,31.944,31.944,31.665,31.665,302,0
WSTG.US,5,20211110,194000,31.655,31.958,31.655,31.958,270,0
WSTG.US,5,20211110,194500,31.645,31.645,31.645,31.645,101,0
WSTG.US,5,20211110,195500,31.337,31.337,31.337,31.337,101,0
WSTG.US,5,20211110,203500,31.396,31.396,31.337,31.337,201,0
WSTG.US,5,20211110,204500,31.337,31.337,31.337,31.337,503,0
WSTG.US,5,20211110,205000,31.337,31.337,31.337,31.337,101,0
WSTG.US,5,20211110,205500,31.337,31.337,31.337,31.337,140,0
WSTG.US,5,20211110,210000,31.396,31.396,31.386,31.386,201,0
WSTG.US,5,20211110,210500,31.337,31.337,31.337,31.337,905,0
WSTG.US,5,20211110,211000,31.337,31.337,31.337,31.337,101,0
WSTG.US,5,20211110,211500,31.337,31.337,31.337,31.337,302,0
WSTG.US,5,20211110,212000,31.337,31.834,31.337,31.834,3116,0
WSTG.US,5,20211110,212500,31.834,33.088,31.834,31.954,553,0
WSTG.US,5,20211110,213000,31.834,31.834,31.834,31.834,201,0
WSTG.US,5,20211110,213500,32.033,32.033,32.033,32.033,302,0
WSTG.US,5,20211110,214000,31.844,32.043,31.834,31.834,503,0
WSTG.US,5,20211110,214500,31.844,31.844,31.834,31.834,503,0
WSTG.US,5,20211110,215000,31.834,31.834,31.834,31.834,1005,0
WSTG.US,5,20211110,215500,31.983,31.983,31.834,31.834,4033,0
WSTG.US,5,20211111,153000,31.834,31.834,31.834,31.834,214,0
WSTG.US,5,20211111,153500,30.043,30.043,29.845,29.845,201,0
WSTG.US,5,20211111,161500,30.193,30.193,30.193,30.193,151,0
WSTG.US,5,20211111,174000,30.829,31.237,30.829,31.237,201,0
WSTG.US,5,20211111,174500,31.337,31.337,31.317,31.317,804,0
WSTG.US,5,20211111,175000,31.287,31.337,31.287,31.337,2413,0
WSTG.US,5,20211111,175500,31.585,31.585,30.67,31.138,704,0
WSTG.US,5,20211111,180000,31.317,31.317,31.317,31.317,201,0
WSTG.US,5,20211111,180500,31.277,31.332,30.591,30.591,804,0
WSTG.US,5,20211111,181000,31.227,31.227,31.227,31.227,201,0
WSTG.US,5,20211111,181500,31.227,31.227,31.207,31.207,201,0
WSTG.US,5,20211111,182000,30.466,31.337,30.466,31.337,574,0
WSTG.US,5,20211111,183000,31.575,31.834,31.575,31.834,3234,0
WSTG.US,5,20211111,184500,32.829,32.829,32.133,32.133,1407,0
WSTG.US,5,20211111,185000,32.033,32.033,32.033,32.033,364,0
WSTG.US,5,20211111,193500,32.573,32.573,32.573,32.573,101,0
WSTG.US,5,20211111,194500,31.854,31.934,31.824,31.824,905,0
WSTG.US,5,20211111,195500,31.834,31.834,31.834,31.834,302,0
WSTG.US,5,20211111,205500,31.536,31.536,31.536,31.536,503,0
WSTG.US,5,20211111,210500,32.55,32.55,32.511,32.54,402,0
WSTG.US,5,20211111,211000,32.058,32.531,32.058,32.516,603,0
WSTG.US,5,20211111,211500,32.531,32.729,32.531,32.729,915,0
WSTG.US,5,20211111,212500,32.954,32.954,32.954,32.954,201,0
WSTG.US,5,20211111,213500,32.033,32.033,32.033,32.033,101,0
WSTG.US,5,20211111,215000,32.456,32.456,32.456,32.456,804,0
WSTG.US,5,20211111,215500,32.66,32.829,32.63,32.63,998,0
WSTG.US,5,20211112,160000,33.1429,33.1429,33.1429,33.1429,101,0
WSTG.US,5,20211112,164000,33.9905,34,33.25,33.25,2366,0
WSTG.US,5,20211112,164500,33.4,33.4,33.4,33.4,200,0
WSTG.US,5,20211112,172000,32.8,32.85,32.8,32.85,1900,0
WSTG.US,5,20211112,173000,32.71,33,32.7,33,300,0
WSTG.US,5,20211112,174500,33.65,33.65,33.481,33.5,500,0
WSTG.US,5,20211112,175000,33.6022,33.645,33.485,33.485,750,0
WSTG.US,5,20211112,175500,33.99,34,33.99,34,2100,0
WSTG.US,5,20211112,180500,33.97,33.97,33.9406,33.9406,200,0
WSTG.US,5,20211112,182000,33.975,33.975,33.9037,33.9037,200,0
WSTG.US,5,20211112,185000,33.925,33.925,33.39,33.39,1558,0
WSTG.US,5,20211112,193000,33,33.14,33,33.14,300,0
WSTG.US,5,20211112,200000,34.0434,34.0434,34.0434,34.0434,100,0
WSTG.US,5,20211112,201000,34,34,34,34,140,0
WSTG.US,5,20211112,203500,33.725,33.725,33.725,33.725,147,0
WSTG.US,5,20211112,204000,33.995,34.1,33.9475,34.1,300,0
WSTG.US,5,20211112,204500,34.14,34.5,34.14,34.5,411,0
WSTG.US,5,20211112,205500,34.5,34.5,34.29,34.3806,708,0
WSTG.US,5,20211112,210000,34.45,34.45,34.4006,34.4006,200,0
WSTG.US,5,20211112,212000,33.7,33.75,33.7,33.75,665,0
WSTG.US,5,20211112,212500,33.5,33.5,33.5,33.5,612,0
WSTG.US,5,20211112,213000,33.7,33.7,33.7,33.7,200,0
WSTG.US,5,20211112,214000,34.34,34.34,34.34,34.34,100,0
WSTG.US,5,20211112,214500,34.2984,34.2984,34.2984,34.2984,100,0
WSTG.US,5,20211112,215000,34.383,34.383,34.383,34.383,370,0
WSTG.US,5,20211112,215500,33.2,33.41,33.2,33.36,1638,0
WSTG.US,5,20211115,153000,33.5,33.6,33.37,33.37,688,0
WSTG.US,5,20211115,154500,33.6,33.6,33.6,33.6,100,0
WSTG.US,5,20211115,155000,33.4,33.4,33.36,33.36,385,0
WSTG.US,5,20211115,155500,33.49,33.49,33.21,33.21,314,0
WSTG.US,5,20211115,160500,31.0001,33.2694,31.0001,33.2694,246,0
WSTG.US,5,20211115,161000,32.2,32.21,32.08,32.21,450,0
WSTG.US,5,20211115,161500,32.21,32.26,32.21,32.26,200,0
WSTG.US,5,20211115,162000,32.26,32.26,32.26,32.26,277,0
WSTG.US,5,20211115,164000,32.24,32.24,32.24,32.24,200,0
WSTG.US,5,20211115,164500,32.65,32.65,32.65,32.65,116,0
WSTG.US,5,20211115,165000,32.8,32.935,32.8,32.935,518,0
WSTG.US,5,20211115,170000,34,34,34,34,100,0
WSTG.US,5,20211115,171500,33.33,34,33.33,33.47,306,0
WSTG.US,5,20211115,173000,32.6854,32.6854,32.6854,32.6854,100,0
WSTG.US,5,20211115,173500,33.92,33.92,33.44,33.44,545,0
WSTG.US,5,20211115,174000,33.02,33.05,32.5,32.5,900,0
WSTG.US,5,20211115,174500,32.61,33.3,32.61,33.3,1400,0
WSTG.US,5,20211115,175000,33.38,33.46,33.1,33.21,704,0
WSTG.US,5,20211115,175500,33.21,33.21,33.21,33.21,235,0
WSTG.US,5,20211115,181000,32.6,33.4,32.6,33.4,1100,0
WSTG.US,5,20211115,181500,33,33.9,32.9,33.4,2300,0
WSTG.US,5,20211115,182000,33.3,33.81,33.19,33.5,1700,0
WSTG.US,5,20211115,182500,33.1,33.1,33.1,33.1,129,0
WSTG.US,5,20211115,183000,33.25,33.5,33.25,33.45,400,0
WSTG.US,5,20211115,183500,33.3,33.3,32.8,33,900,0
WSTG.US,5,20211115,184000,33.25,33.25,32.5,32.5,3932,0
WSTG.US,5,20211115,184500,32.4,32.4,32.1,32.1,2300,0
WSTG.US,5,20211115,185000,32.56,32.6,32.47,32.55,1434,0
WSTG.US,5,20211115,190000,32.7,32.7,32.7,32.7,300,0
WSTG.US,5,20211115,191500,32.7,32.7,32.61,32.61,208,0
WSTG.US,5,20211115,192000,32.8,32.8,32.8,32.8,100,0
WSTG.US,5,20211115,192500,32.81,32.81,32.8,32.8,316,0
WSTG.US,5,20211115,193500,32.4,32.4,32.35,32.35,579,0
WSTG.US,5,20211115,194000,32.35,32.47,32.35,32.35,600,0
WSTG.US,5,20211115,195500,32.8,33.15,32.8,33.15,1456,0
WSTG.US,5,20211115,200000,33,33.75,33,33.75,892,0
WSTG.US,5,20211115,200500,33.5,33.5,33.32,33.32,600,0
WSTG.US,5,20211115,202000,33.35,33.4,33.35,33.4,1702,0
WSTG.US,5,20211115,212000,33.35,33.4487,33,33,2738,0
WSTG.US,5,20211115,214000,32.77,32.77,32.58,32.58,455,0
WSTG.US,5,20211115,214500,32.9666,32.9666,32.9666,32.9666,1310,0
WSTG.US,5,20211115,215500,32.916,32.916,32.38,32.38,206,0
WSTG.US,5,20211116,160000,32.25,32.25,32.2,32.2,300,0
WSTG.US,5,20211116,163000,32.225,32.25,32.2,32.25,600,0
WSTG.US,5,20211116,171500,31.75,31.75,31.75,31.75,150,0
WSTG.US,5,20211116,173500,32.25,32.51,32.25,32.36,501,0
WSTG.US,5,20211116,181000,32,32,32,32,215,0
WSTG.US,5,20211116,192000,31.97,32,31.9631,32,634,0
WSTG.US,5,20211116,194000,32.0001,32.0001,32.0001,32.0001,100,0
WSTG.US,5,20211116,194500,32.21,32.21,32.1,32.1,600,0
WSTG.US,5,20211116,202000,32.6777,32.6777,32.2,32.2,238,0
