<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAMAW.US,5,20211130,201000,0.52,0.52,0.52,0.52,388,0
SAMAW.US,5,20211130,215500,0.539899,0.539899,0.539899,0.539899,750,0
SAMAW.US,5,20211201,160500,0.53,0.53,0.5001,0.502,4812,0
SAMAW.US,5,20211201,161000,0.502,0.502,0.5001,0.502,6400,0
SAMAW.US,5,20211201,161500,0.55,0.55,0.502,0.5131,13302,0
SAMAW.US,5,20211201,162000,0.5131,0.5131,0.513,0.513,5300,0
SAMAW.US,5,20211201,162500,0.513,0.513,0.512,0.512,5600,0
SAMAW.US,5,20211201,163000,0.512,0.512,0.51,0.51,5300,0
SAMAW.US,5,20211201,163500,0.51,0.51,0.5002,0.5002,5196,0
SAMAW.US,5,20211201,164000,0.5002,0.5002,0.5,0.5,4596,0
SAMAW.US,5,20211201,165500,0.5,0.5,0.5,0.5,6600,0
SAMAW.US,5,20211201,170000,0.5,0.5,0.5,0.5,7400,0
SAMAW.US,5,20211201,180000,0.55,0.5555,0.55,0.5555,200,0
SAMAW.US,5,20211201,185500,0.54,0.54,0.54,0.54,100,0
SAMAW.US,5,20211201,202000,0.535,0.54,0.535,0.54,5000,0
SAMAW.US,5,20211201,203500,0.5,0.5,0.5,0.5,500,0
SAMAW.US,5,20211201,214000,0.4811,0.4811,0.4811,0.4811,200,0
SAMAW.US,5,20211202,153500,0.49,0.49,0.48,0.48,1800,0
SAMAW.US,5,20211202,160000,0.48,0.5,0.48,0.5,293600,0
SAMAW.US,5,20211202,160500,0.48,0.48,0.48,0.48,1000,0
SAMAW.US,5,20211202,174000,0.498,0.498,0.498,0.498,100,0
SAMAW.US,5,20211202,182000,0.49,0.49,0.49,0.49,2000,0
SAMAW.US,5,20211202,190000,0.49,0.49,0.49,0.49,900,0
SAMAW.US,5,20211202,201500,0.49,0.49,0.49,0.49,3226,0
SAMAW.US,5,20211202,213500,0.5,0.5,0.4999,0.5,25000,0
SAMAW.US,5,20211203,153000,0.5,0.5,0.5,0.5,10060,0
SAMAW.US,5,20211203,154500,0.5,0.5,0.5,0.5,100,0
SAMAW.US,5,20211203,160000,0.5,0.5,0.5,0.5,3000,0
SAMAW.US,5,20211203,180000,0.5001,0.5001,0.5001,0.5001,1574,0
SAMAW.US,5,20211203,193000,0.5001,0.5001,0.5001,0.5001,100,0
SAMAW.US,5,20211206,180500,0.55,0.55,0.55,0.55,11720,0
SAMAW.US,5,20211208,211000,0.551,0.551,0.55,0.55,10699,0
SAMAW.US,5,20211209,172000,0.5501,0.5501,0.55,0.55,1100,0
SAMAW.US,5,20211209,215500,0.564,0.5801,0.564,0.5801,3302,0
SAMAW.US,5,20211210,190000,0.5501,0.5501,0.55,0.55,5500,0
SAMAW.US,5,20211215,154000,0.5101,0.5101,0.5101,0.5101,1000,0
SAMAW.US,5,20211215,154500,0.5102,0.5102,0.5102,0.5102,1000,0
SAMAW.US,5,20211215,155500,0.513,0.513,0.51,0.51,3700,0
SAMAW.US,5,20211215,160500,0.5011,0.5011,0.501,0.501,4400,0
SAMAW.US,5,20211215,190000,0.548,0.548,0.548,0.548,100,0
SAMAW.US,5,20211215,201000,0.547,0.55,0.547,0.55,700,0
SAMAW.US,5,20211215,211000,0.5005,0.5005,0.5005,0.5005,100,0
SAMAW.US,5,20211215,215000,0.55,0.55,0.55,0.55,100,0
SAMAW.US,5,20211216,212000,0.5249,0.5249,0.5249,0.5249,100,0
SAMAW.US,5,20211217,215000,0.5005,0.5005,0.45,0.45,21179,0
SAMAW.US,5,20211217,215500,0.45,0.46,0.45,0.45,16027,0
SAMAW.US,5,20211220,181000,0.45,0.45,0.43,0.43,1526,0
SAMAW.US,5,20211220,191500,0.44,0.44,0.44,0.44,1000,0
SAMAW.US,5,20211220,201000,0.4302,0.44,0.43,0.44,3982,0
SAMAW.US,5,20211220,203000,0.431,0.4399,0.4302,0.4399,1500,0
SAMAW.US,5,20211220,213500,0.4301,0.4301,0.43,0.43,1332,0
SAMAW.US,5,20211220,214500,0.4701,0.4701,0.4701,0.4701,100,0
SAMAW.US,5,20211220,215500,0.431,0.4601,0.4307,0.4307,836,0
SAMAW.US,5,20211221,153000,0.43,0.43,0.43,0.43,200,0
SAMAW.US,5,20211221,155000,0.4301,0.4301,0.4301,0.4301,100,0
SAMAW.US,5,20211221,155500,0.4399,0.45,0.4399,0.45,800,0
SAMAW.US,5,20211221,160000,0.45,0.45,0.45,0.45,100,0
SAMAW.US,5,20211221,202000,0.446,0.455,0.446,0.4532,16600,0
SAMAW.US,5,20211221,202500,0.455,0.455,0.455,0.455,2000,0
SAMAW.US,5,20211221,203500,0.455,0.455,0.455,0.455,100,0
SAMAW.US,5,20211221,211000,0.465,0.475,0.465,0.475,200,0
SAMAW.US,5,20211222,205500,0.49,0.49,0.49,0.49,500,0
SAMAW.US,5,20211223,204500,0.45,0.5,0.45,0.5,20094,0
SAMAW.US,5,20211223,205000,0.5,0.5,0.5,0.5,4000,0
SAMAW.US,5,20211223,205500,0.52,0.52,0.52,0.52,185600,0
