<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHCR.US,5,20211104,143000,7.52,7.61,7.48,7.54,11488,0
SHCR.US,5,20211104,143500,7.58,7.58,7.43,7.43,22433,0
SHCR.US,5,20211104,144000,7.47,7.47,7.4,7.41,12685,0
SHCR.US,5,20211104,144500,7.4,7.4,7.34,7.35,3132,0
SHCR.US,5,20211104,145000,7.38,7.42,7.35,7.37,2634,0
SHCR.US,5,20211104,145500,7.37,7.38,7.33,7.34,8190,0
SHCR.US,5,20211104,150000,7.38,7.39,7.36,7.37,1650,0
SHCR.US,5,20211104,150500,7.38,7.4,7.36,7.36,1500,0
SHCR.US,5,20211104,151000,7.36,7.36,7.32,7.32,2308,0
SHCR.US,5,20211104,151500,7.32,7.345,7.3,7.3,14386,0
SHCR.US,5,20211104,152000,7.31,7.3172,7.29,7.29,1700,0
SHCR.US,5,20211104,152500,7.3,7.33,7.26,7.31,5938,0
SHCR.US,5,20211104,153000,7.34,7.35,7.33,7.34,4075,0
SHCR.US,5,20211104,153500,7.34,7.34,7.29,7.31,8848,0
SHCR.US,5,20211104,154000,7.32,7.3496,7.3,7.3496,1228,0
SHCR.US,5,20211104,154500,7.325,7.325,7.27,7.27,3894,0
SHCR.US,5,20211104,155000,7.26,7.2777,7.24,7.25,9478,0
SHCR.US,5,20211104,155500,7.24,7.27,7.24,7.27,1800,0
SHCR.US,5,20211104,160000,7.26,7.36,7.26,7.33,6046,0
SHCR.US,5,20211104,160500,7.33,7.33,7.29,7.29,2907,0
SHCR.US,5,20211104,161000,7.28,7.2832,7.26,7.26,1779,0
SHCR.US,5,20211104,161500,7.26,7.2807,7.24,7.2504,7620,0
SHCR.US,5,20211104,162000,7.2699,7.2699,7.24,7.24,4644,0
SHCR.US,5,20211104,162500,7.25,7.25,7.23,7.2394,4834,0
SHCR.US,5,20211104,163000,7.22,7.24,7.21,7.2203,5418,0
SHCR.US,5,20211104,163500,7.23,7.28,7.23,7.27,3498,0
SHCR.US,5,20211104,164000,7.28,7.29,7.25,7.25,6225,0
SHCR.US,5,20211104,164500,7.25,7.26,7.23,7.26,4418,0
SHCR.US,5,20211104,165000,7.25,7.2927,7.25,7.2927,2629,0
SHCR.US,5,20211104,165500,7.27,7.3,7.27,7.2812,6899,0
SHCR.US,5,20211104,170000,7.28,7.28,7.26,7.2795,3367,0
SHCR.US,5,20211104,170500,7.26,7.3,7.26,7.3,2700,0
SHCR.US,5,20211104,171500,7.3,7.3199,7.29,7.29,2300,0
SHCR.US,5,20211104,172000,7.28,7.28,7.25,7.25,1539,0
SHCR.US,5,20211104,172500,7.25,7.28,7.25,7.28,1868,0
SHCR.US,5,20211104,173000,7.27,7.28,7.27,7.27,1600,0
SHCR.US,5,20211104,173500,7.26,7.26,7.26,7.26,600,0
SHCR.US,5,20211104,174000,7.26,7.26,7.25,7.25,1100,0
SHCR.US,5,20211104,174500,7.24,7.275,7.234,7.275,6900,0
SHCR.US,5,20211104,175000,7.29,7.32,7.28,7.28,4343,0
SHCR.US,5,20211104,175500,7.285,7.285,7.23,7.26,9889,0
SHCR.US,5,20211104,180000,7.25,7.262,7.25,7.262,985,0
SHCR.US,5,20211104,180500,7.24,7.24,7.23,7.24,1610,0
SHCR.US,5,20211104,181000,7.24,7.26,7.24,7.245,700,0
SHCR.US,5,20211104,181500,7.24,7.26,7.22,7.23,21400,0
SHCR.US,5,20211104,182000,7.24,7.29,7.23,7.28,4400,0
SHCR.US,5,20211104,182500,7.27,7.275,7.27,7.275,1162,0
SHCR.US,5,20211104,183000,7.28,7.28,7.24,7.24,4670,0
SHCR.US,5,20211104,183500,7.24,7.2489,7.23,7.24,3044,0
SHCR.US,5,20211104,184000,7.24,7.26,7.24,7.25,2028,0
SHCR.US,5,20211104,184500,7.265,7.27,7.25,7.27,1564,0
SHCR.US,5,20211104,185000,7.29,7.29,7.26,7.27,1838,0
SHCR.US,5,20211104,185500,7.275,7.275,7.26,7.27,2031,0
SHCR.US,5,20211104,190000,7.26,7.265,7.24,7.24,2174,0
SHCR.US,5,20211104,190500,7.23,7.25,7.23,7.23,6489,0
SHCR.US,5,20211104,191000,7.23,7.28,7.23,7.26,3921,0
SHCR.US,5,20211104,191500,7.26,7.32,7.24,7.31,12382,0
SHCR.US,5,20211104,192000,7.34,7.34,7.29,7.315,15012,0
SHCR.US,5,20211104,192500,7.3,7.315,7.3,7.3,1000,0
SHCR.US,5,20211104,193000,7.3,7.311,7.29,7.31,2657,0
SHCR.US,5,20211104,193500,7.32,7.33,7.32,7.32,900,0
SHCR.US,5,20211104,194000,7.32,7.34,7.32,7.34,2595,0
SHCR.US,5,20211104,194500,7.32,7.34,7.32,7.34,900,0
SHCR.US,5,20211104,195000,7.35,7.38,7.34,7.34,6148,0
SHCR.US,5,20211104,195500,7.34,7.34,7.32,7.32,1300,0
SHCR.US,5,20211104,200000,7.33,7.335,7.32,7.32,2300,0
SHCR.US,5,20211104,200500,7.32,7.32,7.31,7.31,400,0
SHCR.US,5,20211104,201000,7.32,7.32,7.31,7.31,2079,0
SHCR.US,5,20211104,201500,7.315,7.32,7.3,7.32,1607,0
SHCR.US,5,20211104,202000,7.32,7.325,7.31,7.31,1969,0
SHCR.US,5,20211104,202500,7.31,7.32,7.31,7.31,1708,0
SHCR.US,5,20211104,203000,7.32,7.32,7.3,7.3,3866,0
SHCR.US,5,20211104,203500,7.3,7.31,7.29,7.29,1979,0
SHCR.US,5,20211104,204000,7.3,7.3,7.29,7.29,1800,0
SHCR.US,5,20211104,204500,7.29,7.32,7.28,7.315,10442,0
SHCR.US,5,20211104,205000,7.34,7.34,7.3,7.3,7054,0
SHCR.US,5,20211104,205500,7.3,7.34,7.3,7.34,50101,0
SHCR.US,5,20211105,143000,7.39,7.4,7.21,7.21,33182,0
SHCR.US,5,20211105,143500,7.21,7.2629,7.17,7.2629,10514,0
SHCR.US,5,20211105,144000,7.2315,7.2315,7.15,7.2,6683,0
SHCR.US,5,20211105,144500,7.16,7.21,7.145,7.145,21754,0
SHCR.US,5,20211105,145000,7.17,7.24,7.17,7.24,1745,0
SHCR.US,5,20211105,145500,7.24,7.24,7.21,7.21,400,0
SHCR.US,5,20211105,150000,7.225,7.3895,7.225,7.362,36386,0
SHCR.US,5,20211105,150500,7.37,7.39,7.32,7.33,4330,0
SHCR.US,5,20211105,151000,7.31,7.3157,7.28,7.29,10488,0
SHCR.US,5,20211105,151500,7.27,7.27,7.15,7.185,3692,0
SHCR.US,5,20211105,152000,7.16,7.24,7.15,7.23,11925,0
SHCR.US,5,20211105,152500,7.2,7.2,7.15,7.18,3700,0
SHCR.US,5,20211105,153000,7.17,7.18,7.16,7.16,1550,0
SHCR.US,5,20211105,153500,7.16,7.19,7.16,7.17,4017,0
SHCR.US,5,20211105,154000,7.17,7.1858,7.15,7.175,10545,0
SHCR.US,5,20211105,154500,7.175,7.2499,7.175,7.225,22299,0
SHCR.US,5,20211105,155000,7.22,7.28,7.21,7.24,8071,0
SHCR.US,5,20211105,155500,7.245,7.31,7.2,7.2334,20260,0
SHCR.US,5,20211105,160000,7.23,7.23,7.18,7.21,3618,0
SHCR.US,5,20211105,160500,7.205,7.21,7.19,7.19,1779,0
SHCR.US,5,20211105,161000,7.19,7.24,7.19,7.2,7800,0
SHCR.US,5,20211105,161500,7.1999,7.1999,7.15,7.155,5470,0
SHCR.US,5,20211105,162000,7.1401,7.16,7.14,7.14,861,0
