<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLDR.US,5,20211104,143000,6.82,6.82,6.67,6.7091,85427,0
VLDR.US,5,20211104,143500,6.7,6.76,6.69,6.755,26248,0
VLDR.US,5,20211104,144000,6.7586,6.805,6.73,6.7499,35290,0
VLDR.US,5,20211104,144500,6.7499,6.75,6.65,6.6799,32721,0
VLDR.US,5,20211104,145000,6.67,6.71,6.66,6.665,28341,0
VLDR.US,5,20211104,145500,6.66,6.71,6.66,6.69,31536,0
VLDR.US,5,20211104,150000,6.7,6.725,6.69,6.71,17058,0
VLDR.US,5,20211104,150500,6.71,6.73,6.675,6.72,54830,0
VLDR.US,5,20211104,151000,6.72,6.73,6.63,6.63,75056,0
VLDR.US,5,20211104,151500,6.625,6.68,6.61,6.6616,35688,0
VLDR.US,5,20211104,152000,6.6613,6.665,6.635,6.665,34748,0
VLDR.US,5,20211104,152500,6.67,6.67,6.61,6.63,38007,0
VLDR.US,5,20211104,153000,6.635,6.7,6.635,6.69,29621,0
VLDR.US,5,20211104,153500,6.685,6.6851,6.64,6.6487,30806,0
VLDR.US,5,20211104,154000,6.645,6.65,6.61,6.64,35856,0
VLDR.US,5,20211104,154500,6.64,6.675,6.635,6.6617,21805,0
VLDR.US,5,20211104,155000,6.66,6.68,6.63,6.678,350705,0
VLDR.US,5,20211104,155500,6.68,6.72,6.65,6.65,401153,0
VLDR.US,5,20211104,160000,6.64,6.645,6.59,6.595,76371,0
VLDR.US,5,20211104,160500,6.59,6.595,6.53,6.54,51364,0
VLDR.US,5,20211104,161000,6.53,6.56,6.52,6.5399,38397,0
VLDR.US,5,20211104,161500,6.53,6.53,6.48,6.49,51183,0
VLDR.US,5,20211104,162000,6.49,6.49,6.45,6.4504,59389,0
VLDR.US,5,20211104,162500,6.45,6.45,6.42,6.435,49019,0
VLDR.US,5,20211104,163000,6.435,6.46,6.4316,6.4577,39919,0
VLDR.US,5,20211104,163500,6.4584,6.48,6.4516,6.48,23754,0
VLDR.US,5,20211104,164000,6.476,6.48,6.431,6.44,25317,0
VLDR.US,5,20211104,164500,6.44,6.45,6.435,6.445,22063,0
VLDR.US,5,20211104,165000,6.445,6.45,6.4183,6.42,36034,0
VLDR.US,5,20211104,165500,6.425,6.445,6.42,6.4401,19472,0
VLDR.US,5,20211104,170000,6.4485,6.4485,6.41,6.4183,32904,0
VLDR.US,5,20211104,170500,6.4183,6.4316,6.39,6.391,265341,0
VLDR.US,5,20211104,171000,6.4,6.474,6.395,6.46,274958,0
VLDR.US,5,20211104,171500,6.46,6.465,6.44,6.445,23283,0
VLDR.US,5,20211104,172000,6.45,6.46,6.44,6.445,7574,0
VLDR.US,5,20211104,172500,6.44,6.4483,6.42,6.42,10040,0
VLDR.US,5,20211104,173000,6.4201,6.455,6.413,6.4515,32356,0
VLDR.US,5,20211104,173500,6.455,6.46,6.45,6.455,5721,0
VLDR.US,5,20211104,174000,6.4517,6.4517,6.43,6.435,14794,0
VLDR.US,5,20211104,174500,6.435,6.46,6.43,6.46,11256,0
VLDR.US,5,20211104,175000,6.455,6.47,6.455,6.465,6415,0
VLDR.US,5,20211104,175500,6.462,6.47,6.445,6.445,10323,0
VLDR.US,5,20211104,180000,6.44,6.45,6.43,6.445,19640,0
VLDR.US,5,20211104,180500,6.4428,6.4499,6.44,6.44,8500,0
VLDR.US,5,20211104,181000,6.44,6.4599,6.43,6.45,24107,0
VLDR.US,5,20211104,181500,6.45,6.48,6.44,6.465,49602,0
VLDR.US,5,20211104,182000,6.465,6.48,6.45,6.45,10031,0
VLDR.US,5,20211104,182500,6.45,6.45,6.43,6.445,17105,0
