<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TANH.US,5,20211104,143000,0.7,0.72,0.7,0.7,5570,0
TANH.US,5,20211104,143500,0.7005,0.710051,0.7005,0.710051,1471,0
TANH.US,5,20211104,144000,0.7101,0.7101,0.7101,0.7101,140,0
TANH.US,5,20211104,144500,0.71,0.71,0.7001,0.71,9752,0
TANH.US,5,20211104,145000,0.71,0.71,0.7098,0.7099,4372,0
TANH.US,5,20211104,150000,0.714951,0.714951,0.710101,0.7104,2767,0
TANH.US,5,20211104,150500,0.7104,0.711101,0.7103,0.711101,1344,0
TANH.US,5,20211104,151500,0.715451,0.719799,0.7111,0.7111,4984,0
TANH.US,5,20211104,152000,0.7111,0.712,0.711,0.712,5216,0
TANH.US,5,20211104,152500,0.7121,0.7196,0.712098,0.7196,1599,0
TANH.US,5,20211104,153000,0.7198,0.72,0.7196,0.7198,9319,0
TANH.US,5,20211104,153500,0.7196,0.7196,0.7131,0.7131,2184,0
TANH.US,5,20211104,154000,0.7131,0.7131,0.7131,0.7131,100,0
TANH.US,5,20211104,154500,0.7132,0.7196,0.7132,0.7148,6456,0
TANH.US,5,20211104,155000,0.713426,0.713426,0.713426,0.713426,592,0
TANH.US,5,20211104,155500,0.7196,0.7196,0.713301,0.7134,1650,0
TANH.US,5,20211104,160000,0.717,0.717,0.713601,0.713601,400,0
TANH.US,5,20211104,161000,0.7136,0.7136,0.7136,0.7136,100,0
TANH.US,5,20211104,161500,0.7135,0.7135,0.7134,0.7135,2910,0
TANH.US,5,20211104,162000,0.7136,0.7136,0.7136,0.7136,700,0
TANH.US,5,20211104,162500,0.7137,0.7137,0.7137,0.7137,36153,0
TANH.US,5,20211104,163000,0.72,0.72,0.72,0.72,1150,0
TANH.US,5,20211104,164000,0.715101,0.7213,0.715101,0.7213,1850,0
TANH.US,5,20211104,164500,0.722051,0.729,0.722051,0.729,346,0
TANH.US,5,20211104,165500,0.7213,0.7213,0.7213,0.7213,100,0
