<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACT.US,5,20211104,143500,13.8,13.8,13.8,13.8,200,0
TACT.US,5,20211104,145500,14,14,14,14,254,0
TACT.US,5,20211104,150000,13.989,13.989,13.989,13.989,200,0
TACT.US,5,20211104,152500,13.9,13.9,13.9,13.9,100,0
TACT.US,5,20211104,162500,13.885,13.885,13.885,13.885,100,0
TACT.US,5,20211104,163000,13.87,13.87,13.87,13.87,100,0
TACT.US,5,20211104,164000,13.81,13.81,13.58,13.58,1137,0
TACT.US,5,20211104,164500,13.66,13.66,13.56,13.56,464,0
TACT.US,5,20211104,165000,13.57,13.57,13.51,13.5125,1110,0
TACT.US,5,20211104,165500,13.51,13.51,13.51,13.51,519,0
TACT.US,5,20211104,171000,13.52,13.61,13.51,13.61,1652,0
TACT.US,5,20211104,185000,13.35,13.3572,13.35,13.3572,300,0
TACT.US,5,20211104,191000,13.35,13.35,13.35,13.35,200,0
TACT.US,5,20211104,194000,13.38,13.4,13.38,13.4,1645,0
TACT.US,5,20211104,204500,13.4301,13.4301,13.4301,13.4301,1388,0
TACT.US,5,20211104,205000,13.46,13.46,13.46,13.46,100,0
TACT.US,5,20211104,205500,13.4401,13.52,13.4401,13.52,399,0
TACT.US,5,20211105,144000,13.31,13.31,13.31,13.31,100,0
TACT.US,5,20211105,150500,13.37,13.37,13.32,13.32,1350,0
TACT.US,5,20211105,151500,13.33,13.33,13.25,13.25,1600,0
TACT.US,5,20211105,160500,13.12,13.12,13.11,13.11,590,0
TACT.US,5,20211105,162000,13.15,13.15,13.15,13.15,100,0
TACT.US,5,20211105,163500,13.13,13.13,13.13,13.13,100,0
TACT.US,5,20211105,165500,13.1,13.1,13.1,13.1,194,0
TACT.US,5,20211105,170000,13.1,13.1,13.1,13.1,100,0
TACT.US,5,20211105,171500,13,13,13,13,100,0
TACT.US,5,20211105,172500,13.25,13.25,13.15,13.15,600,0
TACT.US,5,20211105,180000,13.01,13.01,13.01,13.01,300,0
TACT.US,5,20211105,183500,13,13,13,13,499,0
TACT.US,5,20211105,184500,13.245,13.245,13.245,13.245,100,0
TACT.US,5,20211105,192000,13,13,13,13,499,0
TACT.US,5,20211105,193500,13.3316,13.35,13,13.1,1497,0
TACT.US,5,20211105,194000,13.23,13.3398,13,13,1353,0
TACT.US,5,20211105,194500,13.3302,13.3355,13.23,13.23,550,0
TACT.US,5,20211105,195000,13.3331,13.5393,13.1,13.1,1450,0
TACT.US,5,20211105,195500,13.15,13.15,13.15,13.15,300,0
TACT.US,5,20211105,200000,13.11,13.2825,13,13,1285,0
TACT.US,5,20211105,200500,13.2,13.2,13.2,13.2,240,0
TACT.US,5,20211105,201000,13.0157,13.0157,13,13,950,0
TACT.US,5,20211105,201500,13.15,13.15,13,13,400,0
TACT.US,5,20211105,202000,13.15,13.15,13,13,373,0
TACT.US,5,20211105,202500,13.15,13.15,13.15,13.15,200,0
TACT.US,5,20211105,203000,13.15,13.16,13.15,13.16,200,0
TACT.US,5,20211105,203500,13.3539,13.3539,13.16,13.16,1100,0
TACT.US,5,20211105,204000,13.15,13.15,13.15,13.15,100,0
TACT.US,5,20211105,204500,13.2,13.2,13.2,13.2,100,0
TACT.US,5,20211105,205000,13.3,13.3,13.3,13.3,169,0
TACT.US,5,20211105,205500,13.385,13.64,13.37,13.37,408,0
TACT.US,5,20211108,153000,13.37,13.37,13.32,13.32,265,0
TACT.US,5,20211108,161000,13.36,13.58,13.32,13.58,5397,0
TACT.US,5,20211108,162500,13.5201,13.5201,13.5201,13.5201,1000,0
TACT.US,5,20211108,163000,13.53,13.7102,13.52,13.7102,3405,0
TACT.US,5,20211108,164000,13.8,13.8,13.76,13.76,200,0
TACT.US,5,20211108,172500,13.65,13.65,13.65,13.65,700,0
TACT.US,5,20211108,174000,13.65,13.65,13.64,13.64,300,0
TACT.US,5,20211108,174500,13.62,13.62,13.62,13.62,183,0
TACT.US,5,20211108,185000,13.76,13.76,13.76,13.76,100,0
TACT.US,5,20211108,190500,13.6362,13.6362,13.6362,13.6362,150,0
TACT.US,5,20211108,195500,13.76,13.76,13.76,13.76,100,0
TACT.US,5,20211108,203500,13.6,13.6,13.6,13.6,100,0
TACT.US,5,20211108,205500,13.76,13.76,13.76,13.76,100,0
TACT.US,5,20211108,210000,13.62,13.62,13.56,13.5602,997,0
TACT.US,5,20211108,212000,13.63,13.63,13.63,13.63,100,0
TACT.US,5,20211108,213500,13.5,13.5,13.5,13.5,100,0
TACT.US,5,20211108,215500,13.51,13.71,13.51,13.71,259,0
TACT.US,5,20211109,163500,13.6251,13.6251,13.6251,13.6251,175,0
TACT.US,5,20211109,165000,13.7605,13.7605,13.7605,13.7605,100,0
TACT.US,5,20211109,174500,13.55,13.55,13.55,13.55,100,0
TACT.US,5,20211109,190000,13.65,13.65,13.65,13.65,100,0
TACT.US,5,20211109,191500,13.69,13.69,13.65,13.65,362,0
TACT.US,5,20211109,194000,13.52,13.52,13.52,13.52,200,0
TACT.US,5,20211109,201000,13.0201,13.0201,13.0201,13.0201,200,0
TACT.US,5,20211109,204000,13.611,13.611,13.611,13.611,150,0
TACT.US,5,20211109,211500,13.45,13.45,13.45,13.45,200,0
TACT.US,5,20211110,154500,13.48,13.9899,13.41,13.9899,1241,0
TACT.US,5,20211110,161000,13.5883,13.5883,13.5883,13.5883,100,0
TACT.US,5,20211110,161500,13.4,13.4,13.4,13.4,200,0
TACT.US,5,20211110,172500,13.21,13.21,13.16,13.16,200,0
TACT.US,5,20211110,173500,13.16,13.16,13.12,13.1201,1200,0
TACT.US,5,20211110,175500,12.95,12.95,12.95,12.95,200,0
TACT.US,5,20211110,180000,13.11,13.11,13,13,300,0
TACT.US,5,20211110,200000,13.12,13.12,13.06,13.12,661,0
TACT.US,5,20211110,203000,13.0705,13.0705,13.0705,13.0705,190,0
TACT.US,5,20211110,211500,13.075,13.075,13.075,13.075,100,0
TACT.US,5,20211110,215500,13.09,13.09,13.05,13.05,368,0
TACT.US,5,20211111,155000,13.3204,13.3204,13.1,13.1,996,0
TACT.US,5,20211111,162500,13.1,13.1,13.1,13.1,100,0
TACT.US,5,20211111,164000,13.08,13.09,13.08,13.09,200,0
TACT.US,5,20211111,165000,13.07,13.07,13.06,13.06,200,0
TACT.US,5,20211111,170000,13.05,13.06,13.05,13.06,200,0
TACT.US,5,20211111,170500,13.05,13.05,13.05,13.05,2498,0
TACT.US,5,20211111,171500,13.07,13.07,13.05,13.05,200,0
TACT.US,5,20211111,172500,13.06,13.09,13,13.09,621,0
TACT.US,5,20211111,174000,13.05,13.08,13.05,13.08,300,0
TACT.US,5,20211111,174500,13.1,13.1,13.1,13.1,400,0
TACT.US,5,20211111,175500,13.1,13.1,13.08,13.08,770,0
TACT.US,5,20211111,180000,13.05,13.0862,13.05,13.0862,1098,0
TACT.US,5,20211111,190000,12.9,12.9,12.9,12.9,200,0
TACT.US,5,20211111,190500,13.0413,13.05,13.0413,13.05,750,0
TACT.US,5,20211111,192500,13.05,13.05,13.0461,13.0461,1299,0
TACT.US,5,20211111,193000,13.05,13.05,13.05,13.05,100,0
TACT.US,5,20211111,210000,13.0499,13.05,13.0499,13.05,2100,0
TACT.US,5,20211111,210500,13.05,13.05,13.05,13.05,700,0
TACT.US,5,20211111,211500,13.11,13.11,13.11,13.11,100,0
TACT.US,5,20211111,212000,13.06,13.06,13.06,13.06,100,0
TACT.US,5,20211111,212500,13.06,13.06,13.06,13.06,200,0
TACT.US,5,20211111,213000,13.06,13.06,13.05,13.05,200,0
TACT.US,5,20211111,213500,13.05,13.05,13.05,13.05,200,0
TACT.US,5,20211111,214000,13.05,13.05,13.05,13.05,100,0
TACT.US,5,20211111,214500,13.05,13.05,13.05,13.05,200,0
TACT.US,5,20211111,215500,13.05,13.05,13.05,13.05,216,0
TACT.US,5,20211112,160000,13.1222,13.1222,13.1222,13.1222,100,0
TACT.US,5,20211112,162000,13,13,13,13,295,0
TACT.US,5,20211112,175500,13.01,13.01,13.01,13.01,100,0
TACT.US,5,20211112,185000,13.065,13.07,13.06,13.06,1000,0
TACT.US,5,20211112,193000,13.01,13.01,12.98,12.98,300,0
TACT.US,5,20211112,205000,13.03,13.05,13.03,13.03,1200,0
TACT.US,5,20211112,210500,13,13,13,13,900,0
TACT.US,5,20211112,211000,13,13,12.99,12.99,300,0
TACT.US,5,20211112,212000,12.99,12.99,12.99,12.99,100,0
TACT.US,5,20211112,212500,12.9801,12.9801,12.9801,12.9801,100,0
TACT.US,5,20211112,213000,12.98,12.98,12.98,12.98,874,0
TACT.US,5,20211112,215000,12.965,12.965,12.965,12.965,100,0
TACT.US,5,20211112,215500,12.965,13,12.93,12.96,2733,0
TACT.US,5,20211115,170000,12.98,12.98,12.93,12.93,1651,0
TACT.US,5,20211115,171000,12.93,12.93,12.93,12.93,199,0
TACT.US,5,20211115,174000,13.1,13.1,12.95,12.95,1300,0
TACT.US,5,20211115,175000,12.95,12.95,12.95,12.95,2144,0
TACT.US,5,20211115,180000,12.95,12.95,12.95,12.95,200,0
TACT.US,5,20211115,181500,12.95,12.95,12.95,12.95,100,0
TACT.US,5,20211115,185000,12.94,12.94,12.93,12.93,200,0
TACT.US,5,20211115,190500,13.06,13.06,12.93,12.93,200,0
TACT.US,5,20211115,191000,13.06,13.06,12.93,12.93,1005,0
TACT.US,5,20211115,192000,12.93,12.93,12.93,12.93,190,0
TACT.US,5,20211115,192500,13.06,13.06,13.06,13.06,547,0
TACT.US,5,20211115,193000,12.93,12.93,12.93,12.93,110,0
TACT.US,5,20211115,193500,13.05,13.05,13.05,13.05,479,0
TACT.US,5,20211115,194000,13.03,13.03,13.03,13.03,100,0
TACT.US,5,20211115,194500,13.04,13.04,13.04,13.04,363,0
TACT.US,5,20211115,195000,12.95,12.955,12.95,12.955,200,0
TACT.US,5,20211115,195500,13.04,13.04,13.04,13.04,100,0
TACT.US,5,20211115,201500,12.95,12.95,12.95,12.95,200,0
TACT.US,5,20211115,203500,12.95,12.95,12.95,12.95,200,0
TACT.US,5,20211115,205000,12.95,12.95,12.95,12.95,200,0
TACT.US,5,20211115,210000,12.95,12.95,12.95,12.95,100,0
TACT.US,5,20211115,210500,12.95,12.95,12.95,12.95,200,0
TACT.US,5,20211115,211000,12.95,12.995,12.95,12.995,345,0
TACT.US,5,20211115,211500,12.95,12.95,12.95,12.95,200,0
TACT.US,5,20211115,212500,12.95,12.95,12.95,12.95,300,0
TACT.US,5,20211115,213500,12.95,12.95,12.95,12.95,100,0
TACT.US,5,20211115,214000,12.95,13.02,12.95,12.985,400,0
TACT.US,5,20211115,215000,12.93,12.93,12.93,12.93,200,0
TACT.US,5,20211115,215500,12.93,13.04,12.93,12.98,788,0
TACT.US,5,20211116,163000,13.0274,13.0274,13.0274,13.0274,500,0
TACT.US,5,20211116,170000,13.106,13.314,12.95,12.95,3561,0
TACT.US,5,20211116,171500,12.95,12.95,12.95,12.95,584,0
TACT.US,5,20211116,174000,12.95,12.9502,12.95,12.9502,997,0
TACT.US,5,20211116,190000,12.64,12.64,12.64,12.64,100,0
TACT.US,5,20211116,190500,12.3427,12.3427,12.3427,12.3427,150,0
TACT.US,5,20211116,194000,12.7845,12.7845,12.7845,12.7845,600,0
TACT.US,5,20211116,195500,12.7,12.7,12.7,12.7,199,0
