<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCKAU.US,5,20211104,174000,10.4,10.4,10.4,10.4,510,0
VCKAU.US,5,20211104,174500,10.4,10.4,10.4,10.4,152,0
VCKAU.US,5,20211104,181000,10.4,10.4,10.4,10.4,832,0
VCKAU.US,5,20211104,181500,10.4,10.4,10.4,10.4,1610,0
VCKAU.US,5,20211104,182000,10.4,10.4,10.4,10.4,654,0
VCKAU.US,5,20211105,155000,10.38,10.38,10.38,10.38,157,0
VCKAU.US,5,20211105,165000,10.4,10.4,10.4,10.4,700,0
VCKAU.US,5,20211105,171000,10.4,10.4,10.39,10.39,2493,0
VCKAU.US,5,20211108,162500,10.39,10.39,10.39,10.39,600,0
VCKAU.US,5,20211109,184500,10.4,10.4,10.4,10.4,750,0
VCKAU.US,5,20211109,185000,10.4,10.4,10.4,10.4,1536,0
VCKAU.US,5,20211109,185500,10.4,10.4,10.4,10.4,1046,0
VCKAU.US,5,20211110,153000,10.4,10.4,10.4,10.4,1600,0
VCKAU.US,5,20211111,153000,10.39,10.39,10.39,10.39,1000,0
VCKAU.US,5,20211111,170500,10.36,10.38,10.36,10.38,1500,0
VCKAU.US,5,20211115,153000,10.38,10.38,10.38,10.38,400,0
VCKAU.US,5,20211115,164000,10.4,10.4,10.4,10.4,500,0
VCKAU.US,5,20211115,165500,10.44,10.44,10.44,10.44,2280,0
VCKAU.US,5,20211115,171000,10.5,10.5,10.5,10.5,100,0
VCKAU.US,5,20211115,171500,10.5,10.5,10.5,10.5,800,0
VCKAU.US,5,20211116,154500,10.48,10.48,10.45,10.45,1123,0
VCKAU.US,5,20211116,162000,10.45,10.45,10.45,10.45,100,0
VCKAU.US,5,20211116,162500,10.49,10.49,10.49,10.49,100,0
VCKAU.US,5,20211116,163000,10.5,10.5,10.45,10.45,300,0
VCKAU.US,5,20211116,202000,10.42,10.45,10.42,10.42,300,0
VCKAU.US,5,20211116,203000,10.45,10.45,10.45,10.45,100,0
VCKAU.US,5,20211116,214000,10.42,10.42,10.42,10.42,300,0
VCKAU.US,5,20211116,214500,10.42,10.45,10.42,10.45,200,0
VCKAU.US,5,20211116,215500,10.6,10.6,10.42,10.42,670,0
VCKAU.US,5,20211118,153000,10.42,10.42,10.4,10.4,2300,0
VCKAU.US,5,20211118,171500,10.94,10.94,10.94,10.94,475,0
VCKAU.US,5,20211118,215500,10.42,10.42,10.41,10.41,200,0
VCKAU.US,5,20211119,153000,10,10.3,9.8097,10.2975,34951,0
VCKAU.US,5,20211119,155000,10.34,10.34,10.34,10.34,3980,0
VCKAU.US,5,20211119,155500,10.34,10.35,10.34,10.35,1420,0
VCKAU.US,5,20211119,171500,10.39,10.39,10.39,10.39,100,0
VCKAU.US,5,20211119,194000,10.5,10.55,10.45,10.5,6092,0
VCKAU.US,5,20211119,194500,10.5,10.5,10.45,10.5,400,0
VCKAU.US,5,20211119,205500,10.39,10.39,10.39,10.39,100,0
VCKAU.US,5,20211119,210000,10.4,10.4,10.4,10.4,973,0
VCKAU.US,5,20211122,180000,10.31,10.31,10.31,10.31,400,0
VCKAU.US,5,20211122,180500,10.325,10.33,10.32,10.33,1473,0
VCKAU.US,5,20211122,184500,10.31,10.33,10.31,10.325,675,0
VCKAU.US,5,20211122,185000,10.325,10.325,10.31,10.31,200,0
VCKAU.US,5,20211122,195000,10.31,10.31,10.31,10.31,200,0
VCKAU.US,5,20211122,203500,10.32,10.32,10.32,10.32,300,0
VCKAU.US,5,20211122,205000,10.32,10.32,10.32,10.32,200,0
VCKAU.US,5,20211123,163500,10.33,10.33,10.33,10.33,500,0
VCKAU.US,5,20211123,165000,10.33,10.33,10.33,10.33,1200,0
VCKAU.US,5,20211123,165500,10.33,10.35,10.33,10.35,1500,0
VCKAU.US,5,20211130,174500,10.3,10.3,10.29,10.29,1800,0
VCKAU.US,5,20211130,175500,10.3,10.3,10.3,10.3,1000,0
VCKAU.US,5,20211130,180500,10.295,10.295,10.29,10.29,952,0
VCKAU.US,5,20211130,183000,10.3,10.3,10.3,10.3,1000,0
VCKAU.US,5,20211201,210500,10.3,10.3,10.3,10.3,5000,0
VCKAU.US,5,20211201,213000,10.29,10.29,10.28,10.28,700,0
VCKAU.US,5,20211201,215500,10.28,10.28,10.28,10.28,4800,0
VCKAU.US,5,20211203,163000,10.305,10.31,10.3,10.31,2000,0
VCKAU.US,5,20211203,163500,10.31,10.31,10.31,10.31,100,0
VCKAU.US,5,20211203,174500,10.29,10.29,10.29,10.29,300,0
VCKAU.US,5,20211203,195500,10.29,10.29,10.29,10.29,700,0
VCKAU.US,5,20211203,202500,10.29,10.29,10.29,10.29,2200,0
VCKAU.US,5,20211206,155000,10.49,10.49,10.49,10.49,200,0
VCKAU.US,5,20211206,155500,10.35,10.35,10.23,10.23,5200,0
VCKAU.US,5,20211206,160000,10.3,10.3,10.3,10.3,100,0
VCKAU.US,5,20211206,160500,10.31,10.31,10.31,10.31,800,0
VCKAU.US,5,20211206,162000,10.305,10.31,10.29,10.29,1700,0
VCKAU.US,5,20211206,162500,10.32,10.32,10.32,10.32,700,0
VCKAU.US,5,20211206,164500,10.32,10.32,10.32,10.32,800,0
VCKAU.US,5,20211206,195500,10.29,10.29,10.29,10.29,100,0
VCKAU.US,5,20211206,201000,10.305,10.305,10.305,10.305,100,0
VCKAU.US,5,20211207,154500,10.32,10.32,10.32,10.32,300,0
VCKAU.US,5,20211207,164000,10.342,10.342,10.32,10.32,330,0
VCKAU.US,5,20211207,170000,10.32,10.32,10.32,10.32,100,0
VCKAU.US,5,20211207,172500,10.32,10.32,10.32,10.32,100,0
VCKAU.US,5,20211209,185500,10.35,10.35,10.35,10.35,366,0
VCKAU.US,5,20211209,190000,10.4,10.4,10.35,10.35,1142,0
VCKAU.US,5,20211209,190500,10.4,10.4,10.4,10.4,500,0
VCKAU.US,5,20211209,191500,10.3948,10.3948,10.3948,10.3948,1000,0
VCKAU.US,5,20211209,202500,10.3987,10.3987,10.3987,10.3987,500,0
VCKAU.US,5,20211209,203000,10.37,10.37,10.37,10.37,1000,0
VCKAU.US,5,20211209,215500,10.3502,10.3502,10.3502,10.3502,200,0
VCKAU.US,5,20211210,211500,10.29,10.33,10.29,10.33,600,0
VCKAU.US,5,20211213,153500,10.27,10.28,10.27,10.27,900,0
VCKAU.US,5,20211213,172500,10.26,10.26,10.26,10.26,100,0
VCKAU.US,5,20211213,174500,10.26,10.265,10.26,10.265,1080,0
VCKAU.US,5,20211213,175000,10.26,10.26,10.25,10.26,4965,0
VCKAU.US,5,20211213,180000,10.27,10.27,10.27,10.27,5000,0
VCKAU.US,5,20211213,201500,10.27,10.28,10.27,10.27,4750,0
VCKAU.US,5,20211213,203000,10.28,10.32,10.27,10.27,9900,0
VCKAU.US,5,20211213,212000,10.35,10.35,10.35,10.35,100,0
VCKAU.US,5,20211214,195000,10.25,10.25,10.25,10.25,300,0
VCKAU.US,5,20211214,201500,10.27,10.27,10.27,10.27,1000,0
VCKAU.US,5,20211215,153000,10.27,10.27,10.27,10.27,900,0
VCKAU.US,5,20211215,154500,10.2601,10.35,10.2,10.35,10434,0
VCKAU.US,5,20211215,155000,10.35,10.38,10.35,10.35,10900,0
VCKAU.US,5,20211215,203000,10.26,10.26,10.25,10.25,940,0
VCKAU.US,5,20211220,185000,10.25,10.25,10.25,10.25,1000,0
VCKAU.US,5,20211220,212500,10.26,10.26,10.26,10.26,100,0
VCKAU.US,5,20211220,213000,10.26,10.26,10.26,10.26,300,0
VCKAU.US,5,20211221,155000,10.23,10.23,10.23,10.23,200,0
VCKAU.US,5,20211221,160500,10.24,10.25,10.23,10.24,9145,0
VCKAU.US,5,20211221,165000,10.25,10.25,10.25,10.25,200,0
VCKAU.US,5,20211221,165500,10.25,10.27,10.24,10.24,3898,0
VCKAU.US,5,20211221,195000,10.35,10.35,10.35,10.35,2500,0
VCKAU.US,5,20211222,162000,10.25,10.25,10.25,10.25,5120,0
