<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UKOMW.US,5,20211104,145500,0.137,0.137,0.137,0.137,590,0
UKOMW.US,5,20211104,163500,0.1486,0.1486,0.1486,0.1486,600,0
UKOMW.US,5,20211104,185500,0.137201,0.137201,0.1371,0.1371,876,0
UKOMW.US,5,20211104,191500,0.1371,0.1371,0.137,0.137,13310,0
UKOMW.US,5,20211104,192000,0.130301,0.130301,0.130301,0.130301,1000,0
UKOMW.US,5,20211104,200000,0.137,0.137,0.137,0.137,700,0
UKOMW.US,5,20211105,143500,0.1309,0.137,0.1309,0.1309,736,0
UKOMW.US,5,20211105,144000,0.1309,0.132,0.1309,0.132,1829,0
UKOMW.US,5,20211105,144500,0.132,0.132,0.132,0.132,500,0
UKOMW.US,5,20211105,145500,0.132,0.132,0.132,0.132,400,0
UKOMW.US,5,20211105,153000,0.132,0.132,0.132,0.132,724,0
UKOMW.US,5,20211105,153500,0.1319,0.1319,0.1319,0.1319,200,0
UKOMW.US,5,20211105,163000,0.1322,0.1322,0.1319,0.1319,1000,0
UKOMW.US,5,20211105,164000,0.1471,0.1471,0.147,0.147,578,0
UKOMW.US,5,20211105,164500,0.1404,0.1404,0.1404,0.1404,100,0
UKOMW.US,5,20211105,170500,0.1481,0.1481,0.1481,0.1481,800,0
UKOMW.US,5,20211105,171000,0.1481,0.1481,0.147,0.1481,5184,0
UKOMW.US,5,20211105,184500,0.1409,0.1409,0.1409,0.1409,350,0
UKOMW.US,5,20211105,185000,0.1404,0.1404,0.1404,0.1404,188,0
UKOMW.US,5,20211108,164000,0.1303,0.1303,0.1303,0.1303,125,0
UKOMW.US,5,20211108,174000,0.135,0.135,0.135,0.135,500,0
UKOMW.US,5,20211108,181000,0.135,0.135,0.135,0.135,487,0
UKOMW.US,5,20211108,181500,0.135,0.135,0.135,0.135,1000,0
UKOMW.US,5,20211108,183500,0.135,0.135,0.135,0.135,788,0
UKOMW.US,5,20211108,184000,0.135,0.135,0.135,0.135,1069,0
UKOMW.US,5,20211108,202500,0.1349,0.1349,0.1349,0.1349,100,0
UKOMW.US,5,20211108,210500,0.1349,0.1349,0.1349,0.1349,200,0
UKOMW.US,5,20211109,184000,0.1389,0.1389,0.1389,0.1389,100,0
