<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRCA.US,5,20211104,143000,12.9,12.9,12.9,12.9,163,0
VRCA.US,5,20211104,144500,12.98,12.99,12.98,12.99,836,0
VRCA.US,5,20211104,145000,12.89,12.89,12.89,12.89,100,0
VRCA.US,5,20211104,145500,12.89,12.89,12.89,12.89,454,0
VRCA.US,5,20211104,150000,13,13,13,13,400,0
VRCA.US,5,20211104,152000,12.9871,12.9871,12.9871,12.9871,298,0
VRCA.US,5,20211104,154000,13.08,13.08,13.08,13.08,400,0
VRCA.US,5,20211104,154500,13.105,13.105,13.105,13.105,100,0
VRCA.US,5,20211104,155000,13.105,13.105,13.05,13.05,600,0
VRCA.US,5,20211104,155500,13.065,13.065,13.065,13.065,100,0
VRCA.US,5,20211104,160000,12.98,12.98,12.97,12.97,200,0
VRCA.US,5,20211104,161000,12.97,12.97,12.97,12.97,400,0
VRCA.US,5,20211104,161500,12.97,12.97,12.965,12.965,200,0
VRCA.US,5,20211104,162000,12.87,12.87,12.85,12.85,380,0
VRCA.US,5,20211104,165500,12.84,12.86,12.83,12.86,400,0
VRCA.US,5,20211104,173000,12.73,12.845,12.73,12.845,500,0
VRCA.US,5,20211104,175000,12.8,12.8,12.8,12.8,100,0
VRCA.US,5,20211104,180500,12.8,12.88,12.8,12.88,200,0
VRCA.US,5,20211104,184500,12.87,12.88,12.8,12.8,600,0
VRCA.US,5,20211104,185000,12.84,12.84,12.84,12.84,100,0
VRCA.US,5,20211104,185500,12.89,12.97,12.89,12.97,200,0
VRCA.US,5,20211104,190500,12.91,12.91,12.91,12.91,100,0
VRCA.US,5,20211104,193500,13,13,13,13,106,0
VRCA.US,5,20211104,201000,12.9669,12.9669,12.9669,12.9669,400,0
VRCA.US,5,20211104,201500,13.05,13.05,13.05,13.05,100,0
VRCA.US,5,20211104,204000,13.095,13.095,13.095,13.095,100,0
VRCA.US,5,20211104,204500,13.04,13.12,13.04,13.12,200,0
VRCA.US,5,20211104,205000,13.09,13.11,13.09,13.11,300,0
VRCA.US,5,20211104,205500,13.12,13.15,13.12,13.15,3547,0
VRCA.US,5,20211105,143000,13.2,13.2,13.2,13.2,605,0
VRCA.US,5,20211105,143500,13.2,13.2,13.2,13.2,1665,0
VRCA.US,5,20211105,144500,13.21,13.21,13.21,13.21,100,0
VRCA.US,5,20211105,145000,13.31,13.31,13.31,13.31,100,0
VRCA.US,5,20211105,151000,13.11,13.11,13.08,13.08,200,0
VRCA.US,5,20211105,152500,13.05,13.05,13.05,13.05,100,0
VRCA.US,5,20211105,154000,13.07,13.07,13.07,13.07,200,0
VRCA.US,5,20211105,154500,13.195,13.22,13.15,13.15,740,0
VRCA.US,5,20211105,155000,13.17,13.17,13.16,13.1601,600,0
