<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBAC.US,5,20211104,143000,352.26,354.98,349.29,349.29,5386,0
SBAC.US,5,20211104,143500,350.1,352.85,349.25,352.85,2375,0
SBAC.US,5,20211104,144000,351.91,352.25,351.425,352.16,1767,0
SBAC.US,5,20211104,144500,351.39,351.84,350.8,351.29,1900,0
SBAC.US,5,20211104,145000,350.86,351.3,350.68,351.16,14264,0
SBAC.US,5,20211104,145500,351.82,351.88,350.91,351.85,3225,0
SBAC.US,5,20211104,150000,351.71,352.5,351.49,352.5,6276,0
SBAC.US,5,20211104,150500,352.505,353.12,352.07,353.12,5542,0
SBAC.US,5,20211104,151000,353.33,354.21,352.42,354.07,3385,0
SBAC.US,5,20211104,151500,354.07,354.07,352.45,353.85,6127,0
SBAC.US,5,20211104,152000,353.27,353.8,352.875,353.48,1106,0
SBAC.US,5,20211104,152500,353.51,354.06,353.48,354.02,1900,0
SBAC.US,5,20211104,153000,353.74,353.74,352.19,352.19,1499,0
SBAC.US,5,20211104,153500,352.22,352.64,351.67,352.41,3806,0
SBAC.US,5,20211104,154000,351.93,351.97,351.27,351.775,11476,0
SBAC.US,5,20211104,154500,351.84,352,351.495,351.93,4224,0
SBAC.US,5,20211104,155000,351.74,352,351.25,352,2180,0
SBAC.US,5,20211104,155500,351.89,352.321,351.585,352.215,1900,0
SBAC.US,5,20211104,160000,352.14,352.81,351.895,352.81,2000,0
SBAC.US,5,20211104,160500,353.17,353.17,352.1,352.1,1600,0
SBAC.US,5,20211104,161000,352.28,352.34,351.99,352.33,2100,0
SBAC.US,5,20211104,161500,352.15,352.4,351.805,351.965,1600,0
SBAC.US,5,20211104,162000,352.28,353.2,352.28,353.2,2400,0
SBAC.US,5,20211104,162500,353.07,353.34,352.685,353.07,1634,0
SBAC.US,5,20211104,163000,353.045,353.51,352.97,353.51,2110,0
SBAC.US,5,20211104,163500,353.78,353.78,353.35,353.59,400,0
SBAC.US,5,20211104,164000,353.26,353.65,353.01,353.63,1800,0
SBAC.US,5,20211104,164500,353.45,353.48,352.8,353.03,1300,0
SBAC.US,5,20211104,165000,353.38,353.38,352.69,352.69,1050,0
SBAC.US,5,20211104,165500,352.675,352.675,352.15,352.26,2027,0
SBAC.US,5,20211104,170000,352.36,352.84,351.93,351.93,4815,0
SBAC.US,5,20211104,170500,352.39,352.39,351.51,351.51,2399,0
SBAC.US,5,20211104,171000,351.47,351.47,351,351,2431,0
SBAC.US,5,20211104,171500,351.18,351.18,351,351.14,4702,0
SBAC.US,5,20211104,172000,351.26,351.26,350.61,350.61,1536,0
SBAC.US,5,20211104,172500,350.49,350.585,349.81,349.81,2373,0
SBAC.US,5,20211104,173000,349.72,349.88,349.05,349.485,1570,0
SBAC.US,5,20211104,173500,349.415,349.415,349.21,349.32,600,0
SBAC.US,5,20211104,174000,348.98,349.36,348.67,349.36,1901,0
SBAC.US,5,20211104,174500,349.32,349.35,348.53,348.53,1400,0
SBAC.US,5,20211104,175000,348.79,348.86,348.255,348.255,2200,0
SBAC.US,5,20211104,175500,348.28,348.385,348.1,348.1,2510,0
SBAC.US,5,20211104,180000,348.08,348.22,347.95,347.95,1500,0
SBAC.US,5,20211104,180500,348.02,348.17,347.505,348.17,3700,0
SBAC.US,5,20211104,181000,348.23,348.67,348.23,348.35,625,0
SBAC.US,5,20211104,181500,348.42,348.64,348.25,348.53,2161,0
SBAC.US,5,20211104,182000,348.46,348.64,348.32,348.46,1000,0
SBAC.US,5,20211104,182500,348.6,348.6,347.59,347.59,945,0
SBAC.US,5,20211104,183000,347.63,347.63,347.01,347.2,1700,0
SBAC.US,5,20211104,183500,347.13,347.14,346.52,346.52,2300,0
SBAC.US,5,20211104,184000,346.67,346.93,346.2,346.93,2950,0
SBAC.US,5,20211104,184500,346.84,347.7,346.74,347.7,4736,0
SBAC.US,5,20211104,185000,347.79,348.45,347.45,347.47,7397,0
SBAC.US,5,20211104,185500,347.36,347.59,347.225,347.29,1400,0
