<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLSA.US,5,20211104,143000,1.62,1.67,1.612,1.6691,21620,0
TLSA.US,5,20211104,143500,1.64,1.64,1.62,1.63,5350,0
TLSA.US,5,20211104,144000,1.635,1.66,1.635,1.66,21160,0
TLSA.US,5,20211104,144500,1.6489,1.6489,1.6201,1.6267,2442,0
TLSA.US,5,20211104,145000,1.65,1.65,1.635,1.65,3824,0
TLSA.US,5,20211104,145500,1.66,1.67,1.62,1.62,12800,0
TLSA.US,5,20211104,150000,1.62,1.62,1.62,1.62,100,0
TLSA.US,5,20211104,150500,1.62,1.6401,1.62,1.62,400,0
TLSA.US,5,20211104,151000,1.62,1.62,1.62,1.62,200,0
TLSA.US,5,20211104,151500,1.62,1.6457,1.62,1.6457,600,0
TLSA.US,5,20211104,152000,1.6422,1.6422,1.6422,1.6422,100,0
TLSA.US,5,20211104,152500,1.65,1.65,1.62,1.62,300,0
TLSA.US,5,20211104,153500,1.635,1.635,1.62,1.6232,1576,0
TLSA.US,5,20211104,154000,1.644,1.644,1.63,1.63,1100,0
TLSA.US,5,20211104,154500,1.64,1.65,1.64,1.65,3401,0
TLSA.US,5,20211104,155000,1.65,1.65,1.65,1.65,100,0
TLSA.US,5,20211104,160000,1.64,1.64,1.64,1.64,100,0
TLSA.US,5,20211104,161000,1.645,1.66,1.63,1.63,2795,0
TLSA.US,5,20211104,162000,1.6479,1.6479,1.6479,1.6479,200,0
TLSA.US,5,20211104,162500,1.67,1.67,1.65,1.65,9940,0
TLSA.US,5,20211104,163000,1.6621,1.6621,1.6621,1.6621,120,0
TLSA.US,5,20211104,164000,1.63,1.6341,1.63,1.6341,332,0
TLSA.US,5,20211104,164500,1.637,1.637,1.63,1.63,620,0
TLSA.US,5,20211104,165000,1.63,1.645,1.62,1.6271,15199,0
TLSA.US,5,20211104,165500,1.62,1.62,1.6,1.6,3148,0
TLSA.US,5,20211104,170500,1.6,1.601,1.58,1.58,18389,0
TLSA.US,5,20211104,173500,1.61,1.61,1.61,1.61,1254,0
TLSA.US,5,20211104,174500,1.6099,1.6099,1.6099,1.6099,1000,0
TLSA.US,5,20211104,175000,1.595,1.595,1.58,1.5942,2078,0
TLSA.US,5,20211104,175500,1.5801,1.5801,1.5801,1.5801,500,0
TLSA.US,5,20211104,180500,1.59,1.59,1.59,1.59,100,0
TLSA.US,5,20211104,181000,1.59,1.59,1.59,1.59,100,0
TLSA.US,5,20211104,182000,1.59,1.59,1.59,1.59,100,0
TLSA.US,5,20211104,182500,1.5999,1.5999,1.5999,1.5999,200,0
TLSA.US,5,20211104,183000,1.58,1.58,1.58,1.58,300,0
TLSA.US,5,20211104,183500,1.58,1.59,1.58,1.59,200,0
TLSA.US,5,20211104,184000,1.59,1.59,1.59,1.59,100,0
TLSA.US,5,20211104,185500,1.61,1.61,1.595,1.595,200,0
TLSA.US,5,20211104,190000,1.595,1.61,1.595,1.61,1900,0
TLSA.US,5,20211104,191000,1.61,1.61,1.605,1.605,700,0
TLSA.US,5,20211104,191500,1.605,1.605,1.605,1.605,100,0
TLSA.US,5,20211104,192000,1.6001,1.605,1.6001,1.605,271,0
TLSA.US,5,20211104,193500,1.605,1.605,1.605,1.605,100,0
TLSA.US,5,20211104,194000,1.61,1.61,1.61,1.61,100,0
TLSA.US,5,20211104,194500,1.61,1.61,1.61,1.61,200,0
TLSA.US,5,20211104,201500,1.605,1.605,1.605,1.605,840,0
TLSA.US,5,20211104,202000,1.6,1.6,1.6,1.6,100,0
TLSA.US,5,20211104,202500,1.6,1.605,1.6,1.605,1900,0
TLSA.US,5,20211104,203500,1.6,1.6,1.58,1.58,4894,0
TLSA.US,5,20211104,204000,1.58,1.58,1.58,1.58,100,0
TLSA.US,5,20211104,205500,1.61,1.619,1.59,1.61,2362,0
TLSA.US,5,20211105,143000,1.58,1.6,1.58,1.582,1639,0
TLSA.US,5,20211105,144000,1.5988,1.6,1.5988,1.6,800,0
TLSA.US,5,20211105,144500,1.59,1.59,1.58,1.58,2100,0
TLSA.US,5,20211105,150500,1.581,1.581,1.58,1.5801,5800,0
TLSA.US,5,20211105,151000,1.5601,1.5601,1.5601,1.5601,100,0
TLSA.US,5,20211105,151500,1.57,1.57,1.57,1.57,600,0
TLSA.US,5,20211105,152000,1.58,1.58,1.58,1.58,217,0
TLSA.US,5,20211105,152500,1.575,1.575,1.575,1.575,200,0
TLSA.US,5,20211105,154500,1.58,1.6,1.55,1.5601,3523,0
TLSA.US,5,20211105,155000,1.5735,1.59,1.5607,1.59,5050,0
TLSA.US,5,20211105,160000,1.565,1.565,1.565,1.565,100,0
TLSA.US,5,20211105,160500,1.58,1.58,1.58,1.58,100,0
TLSA.US,5,20211105,161500,1.55,1.565,1.55,1.565,228,0
TLSA.US,5,20211105,162000,1.565,1.565,1.565,1.565,1200,0
TLSA.US,5,20211105,162500,1.5501,1.5689,1.55,1.56,9631,0
TLSA.US,5,20211105,164000,1.56,1.56,1.56,1.56,500,0
TLSA.US,5,20211105,165000,1.56,1.56,1.56,1.56,100,0
TLSA.US,5,20211105,165500,1.565,1.565,1.565,1.565,100,0
TLSA.US,5,20211105,170500,1.56,1.5602,1.55,1.5602,2004,0
TLSA.US,5,20211105,171500,1.56,1.56,1.56,1.56,200,0
TLSA.US,5,20211105,172000,1.5582,1.5582,1.5582,1.5582,300,0
TLSA.US,5,20211105,172500,1.55,1.55,1.55,1.55,1000,0
TLSA.US,5,20211105,174000,1.55,1.55,1.55,1.55,1000,0
TLSA.US,5,20211105,174500,1.55,1.55,1.55,1.55,1600,0
TLSA.US,5,20211105,175500,1.555,1.56,1.555,1.56,700,0
TLSA.US,5,20211105,180000,1.56,1.56,1.55,1.55,400,0
TLSA.US,5,20211105,180500,1.55,1.55,1.55,1.55,1000,0
TLSA.US,5,20211105,181000,1.555,1.555,1.555,1.555,500,0
TLSA.US,5,20211105,181500,1.55,1.55,1.54,1.54,4715,0
TLSA.US,5,20211105,183500,1.55,1.5571,1.55,1.55,600,0
TLSA.US,5,20211105,184000,1.5586,1.5586,1.5586,1.5586,1000,0
TLSA.US,5,20211105,184500,1.55,1.55,1.55,1.55,100,0
TLSA.US,5,20211105,185000,1.55,1.5586,1.55,1.5586,200,0
TLSA.US,5,20211105,190000,1.56,1.56,1.56,1.56,300,0
TLSA.US,5,20211105,190500,1.544,1.544,1.54,1.54,5098,0
TLSA.US,5,20211105,194500,1.54,1.55,1.54,1.55,966,0
TLSA.US,5,20211105,195000,1.55,1.55,1.545,1.545,300,0
TLSA.US,5,20211105,200500,1.5499,1.55,1.545,1.55,2100,0
TLSA.US,5,20211105,201000,1.55,1.56,1.545,1.55,2840,0
TLSA.US,5,20211105,201500,1.55,1.55,1.55,1.55,200,0
TLSA.US,5,20211105,202000,1.55,1.55,1.55,1.55,400,0
TLSA.US,5,20211105,203000,1.55,1.56,1.55,1.56,684,0
TLSA.US,5,20211105,203500,1.55,1.57,1.54,1.56,12364,0
TLSA.US,5,20211105,204000,1.54,1.555,1.54,1.555,2300,0
TLSA.US,5,20211105,204500,1.54,1.555,1.54,1.55,4575,0
TLSA.US,5,20211105,205000,1.55,1.56,1.55,1.55,1400,0
TLSA.US,5,20211105,205500,1.5424,1.55,1.54,1.54,4794,0
TLSA.US,5,20211108,153000,1.54,1.5501,1.54,1.54,5843,0
TLSA.US,5,20211108,153500,1.54,1.54,1.54,1.54,200,0
TLSA.US,5,20211108,154000,1.5482,1.5482,1.5482,1.5482,100,0
TLSA.US,5,20211108,155000,1.5498,1.55,1.54,1.54,1456,0
TLSA.US,5,20211108,160500,1.54,1.5427,1.54,1.5427,900,0
TLSA.US,5,20211108,161000,1.54,1.54,1.54,1.54,800,0
TLSA.US,5,20211108,161500,1.52,1.52,1.52,1.52,232,0
TLSA.US,5,20211108,162000,1.5264,1.5264,1.5264,1.5264,100,0
TLSA.US,5,20211108,162500,1.54,1.54,1.54,1.54,229,0
TLSA.US,5,20211108,163500,1.53,1.53,1.521,1.521,700,0
TLSA.US,5,20211108,170500,1.5378,1.5378,1.5378,1.5378,300,0
TLSA.US,5,20211108,172500,1.52,1.52,1.52,1.52,100,0
TLSA.US,5,20211108,173000,1.52,1.52,1.5,1.5184,7786,0
TLSA.US,5,20211108,173500,1.5,1.51,1.5,1.51,1950,0
TLSA.US,5,20211108,174000,1.5,1.51,1.4914,1.51,500,0
TLSA.US,5,20211108,175000,1.5,1.5,1.5,1.5,800,0
TLSA.US,5,20211108,175500,1.5,1.51,1.4934,1.5,3037,0
TLSA.US,5,20211108,180000,1.5,1.51,1.49,1.5,4407,0
TLSA.US,5,20211108,180500,1.49,1.49,1.49,1.49,400,0
TLSA.US,5,20211108,181500,1.495,1.495,1.49,1.49,301,0
TLSA.US,5,20211108,183000,1.4999,1.4999,1.49,1.49,2200,0
TLSA.US,5,20211108,184000,1.495,1.4999,1.495,1.4999,300,0
TLSA.US,5,20211108,185000,1.495,1.495,1.495,1.495,100,0
TLSA.US,5,20211108,185500,1.495,1.5,1.495,1.5,1100,0
TLSA.US,5,20211108,190000,1.495,1.495,1.49,1.49,300,0
TLSA.US,5,20211108,190500,1.5,1.5,1.49,1.5,3000,0
TLSA.US,5,20211108,191500,1.5043,1.5043,1.5043,1.5043,200,0
TLSA.US,5,20211108,192500,1.5,1.5,1.5,1.5,300,0
TLSA.US,5,20211108,193500,1.5,1.51,1.5,1.51,1400,0
TLSA.US,5,20211108,194500,1.5,1.5,1.5,1.5,955,0
TLSA.US,5,20211108,195000,1.505,1.505,1.505,1.505,100,0
TLSA.US,5,20211108,195500,1.5,1.51,1.5,1.51,250,0
TLSA.US,5,20211108,200500,1.5,1.5,1.5,1.5,200,0
TLSA.US,5,20211108,201000,1.5,1.5,1.5,1.5,100,0
TLSA.US,5,20211108,201500,1.5,1.5,1.5,1.5,790,0
TLSA.US,5,20211108,202000,1.5091,1.5091,1.5,1.5,1077,0
TLSA.US,5,20211108,203000,1.5,1.5,1.5,1.5,200,0
TLSA.US,5,20211108,203500,1.5,1.5,1.5,1.5,1690,0
TLSA.US,5,20211108,204000,1.5,1.5,1.5,1.5,100,0
TLSA.US,5,20211108,204500,1.5,1.5,1.49,1.49,1120,0
TLSA.US,5,20211108,205000,1.495,1.495,1.495,1.495,186,0
TLSA.US,5,20211108,205500,1.49,1.49,1.49,1.49,200,0
TLSA.US,5,20211108,210000,1.49,1.4964,1.49,1.49,1500,0
TLSA.US,5,20211108,210500,1.4902,1.4902,1.4902,1.4902,100,0
TLSA.US,5,20211108,211000,1.49,1.49,1.49,1.49,100,0
TLSA.US,5,20211108,211500,1.49,1.49,1.49,1.49,100,0
TLSA.US,5,20211108,212000,1.49,1.49,1.47,1.48,24523,0
TLSA.US,5,20211108,212500,1.48,1.4885,1.48,1.4885,1550,0
TLSA.US,5,20211108,213000,1.49,1.49,1.475,1.475,402,0
TLSA.US,5,20211108,213500,1.475,1.49,1.475,1.48,1316,0
TLSA.US,5,20211108,214000,1.485,1.49,1.48,1.49,600,0
TLSA.US,5,20211108,214500,1.485,1.485,1.485,1.485,1000,0
TLSA.US,5,20211108,215000,1.49,1.49,1.48,1.485,900,0
TLSA.US,5,20211108,215500,1.485,1.5,1.48,1.5,3904,0
TLSA.US,5,20211109,153000,1.5,1.5,1.5,1.5,3025,0
TLSA.US,5,20211109,153500,1.4955,1.4955,1.46,1.46,1218,0
TLSA.US,5,20211109,154000,1.46,1.4899,1.4484,1.4484,12078,0
TLSA.US,5,20211109,154500,1.4499,1.45,1.44,1.45,1347,0
TLSA.US,5,20211109,155000,1.43,1.43,1.43,1.43,100,0
TLSA.US,5,20211109,155500,1.43,1.44,1.41,1.4183,3200,0
TLSA.US,5,20211109,160000,1.42,1.43,1.41,1.43,1340,0
TLSA.US,5,20211109,160500,1.45,1.45,1.41,1.44,3543,0
TLSA.US,5,20211109,161000,1.45,1.45,1.45,1.45,593,0
TLSA.US,5,20211109,161500,1.4554,1.4554,1.4554,1.4554,639,0
TLSA.US,5,20211109,162000,1.45,1.4505,1.45,1.4505,700,0
TLSA.US,5,20211109,163000,1.46,1.46,1.4599,1.4599,3470,0
TLSA.US,5,20211109,163500,1.46,1.46,1.46,1.46,100,0
TLSA.US,5,20211109,165000,1.431,1.431,1.431,1.431,100,0
TLSA.US,5,20211109,165500,1.44,1.4599,1.44,1.44,1869,0
TLSA.US,5,20211109,170000,1.43,1.43,1.43,1.43,100,0
TLSA.US,5,20211109,171000,1.43,1.43,1.43,1.43,200,0
TLSA.US,5,20211109,171500,1.43,1.43,1.43,1.43,100,0
TLSA.US,5,20211109,172500,1.43,1.44,1.42,1.42,6200,0
TLSA.US,5,20211109,173000,1.42,1.42,1.42,1.42,100,0
TLSA.US,5,20211109,173500,1.42,1.42,1.42,1.42,200,0
TLSA.US,5,20211109,174000,1.43,1.43,1.43,1.43,752,0
TLSA.US,5,20211109,174500,1.4499,1.4499,1.4499,1.4499,1000,0
TLSA.US,5,20211109,180500,1.43,1.43,1.43,1.43,200,0
TLSA.US,5,20211109,181500,1.4489,1.45,1.43,1.45,3573,0
TLSA.US,5,20211109,182000,1.44,1.44,1.42,1.42,6200,0
TLSA.US,5,20211109,182500,1.4216,1.4216,1.4216,1.4216,589,0
TLSA.US,5,20211109,183000,1.421,1.421,1.42,1.42,900,0
TLSA.US,5,20211109,183500,1.42,1.42,1.41,1.41,1600,0
TLSA.US,5,20211109,184000,1.41,1.44,1.41,1.44,2800,0
TLSA.US,5,20211109,191000,1.4401,1.4481,1.4401,1.4481,703,0
TLSA.US,5,20211109,192000,1.45,1.45,1.44,1.44,999,0
TLSA.US,5,20211109,193500,1.4401,1.4401,1.44,1.44,1593,0
TLSA.US,5,20211109,194000,1.45,1.45,1.45,1.45,1000,0
TLSA.US,5,20211109,194500,1.44,1.44,1.43,1.431,400,0
TLSA.US,5,20211109,200000,1.4302,1.44,1.43,1.43,4700,0
TLSA.US,5,20211109,201500,1.435,1.435,1.43,1.43,448,0
TLSA.US,5,20211109,202500,1.43,1.44,1.43,1.44,1300,0
TLSA.US,5,20211109,203000,1.44,1.44,1.44,1.44,600,0
TLSA.US,5,20211109,205000,1.43,1.43,1.43,1.43,100,0
TLSA.US,5,20211109,210000,1.4477,1.4477,1.4477,1.4477,500,0
TLSA.US,5,20211109,211500,1.445,1.445,1.445,1.445,1647,0
TLSA.US,5,20211109,212000,1.45,1.47,1.44,1.45,17373,0
TLSA.US,5,20211109,212500,1.46,1.46,1.46,1.46,100,0
TLSA.US,5,20211109,213000,1.45,1.46,1.45,1.455,1300,0
TLSA.US,5,20211109,214000,1.455,1.455,1.45,1.4536,1197,0
TLSA.US,5,20211109,214500,1.45,1.45,1.44,1.44,300,0
TLSA.US,5,20211109,215000,1.4389,1.45,1.4389,1.45,1500,0
TLSA.US,5,20211109,215500,1.445,1.46,1.44,1.45,2207,0
TLSA.US,5,20211110,153500,1.451,1.4899,1.4286,1.4286,2707,0
TLSA.US,5,20211110,154000,1.48,1.48,1.4373,1.44,485,0
TLSA.US,5,20211110,155000,1.43,1.45,1.43,1.45,1836,0
TLSA.US,5,20211110,161000,1.45,1.45,1.45,1.45,500,0
TLSA.US,5,20211110,161500,1.43,1.43,1.43,1.43,100,0
TLSA.US,5,20211110,163500,1.44,1.44,1.43,1.43,1050,0
TLSA.US,5,20211110,164000,1.4299,1.43,1.425,1.43,2657,0
TLSA.US,5,20211110,164500,1.43,1.43,1.43,1.43,331,0
TLSA.US,5,20211110,171500,1.425,1.43,1.4219,1.43,2644,0
TLSA.US,5,20211110,172000,1.43,1.43,1.42,1.43,2116,0
TLSA.US,5,20211110,172500,1.43,1.43,1.4209,1.4209,2100,0
TLSA.US,5,20211110,173000,1.425,1.425,1.42,1.42,600,0
TLSA.US,5,20211110,174000,1.43,1.43,1.425,1.425,512,0
TLSA.US,5,20211110,174500,1.43,1.43,1.425,1.425,1200,0
TLSA.US,5,20211110,175000,1.43,1.43,1.42,1.42,1400,0
TLSA.US,5,20211110,180000,1.42,1.42,1.42,1.42,100,0
TLSA.US,5,20211110,181000,1.425,1.425,1.425,1.425,200,0
TLSA.US,5,20211110,182000,1.42,1.42,1.42,1.42,100,0
TLSA.US,5,20211110,183000,1.421,1.43,1.421,1.43,300,0
TLSA.US,5,20211110,184000,1.4299,1.43,1.425,1.43,950,0
TLSA.US,5,20211110,184500,1.43,1.43,1.42,1.4299,11505,0
TLSA.US,5,20211110,185000,1.43,1.435,1.43,1.435,200,0
TLSA.US,5,20211110,185500,1.43,1.43,1.43,1.43,500,0
TLSA.US,5,20211110,191500,1.43,1.43,1.43,1.43,1757,0
TLSA.US,5,20211110,192000,1.421,1.43,1.421,1.43,500,0
