<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZVO.US,5,20211104,143000,1.72,1.72,1.72,1.72,1559,0
ZVO.US,5,20211104,143500,1.725,1.74,1.7168,1.74,630,0
ZVO.US,5,20211104,144000,1.75,1.76,1.75,1.76,295,0
ZVO.US,5,20211104,145000,1.74,1.74,1.74,1.74,100,0
ZVO.US,5,20211104,145500,1.75,1.75,1.75,1.75,800,0
ZVO.US,5,20211104,150000,1.7301,1.74,1.7301,1.74,674,0
ZVO.US,5,20211104,150500,1.74,1.75,1.74,1.75,542,0
ZVO.US,5,20211104,151000,1.75,1.75,1.7465,1.7465,965,0
ZVO.US,5,20211104,151500,1.755,1.755,1.755,1.755,200,0
ZVO.US,5,20211104,152000,1.76,1.76,1.76,1.76,200,0
ZVO.US,5,20211104,152500,1.76,1.76,1.75,1.75,2436,0
ZVO.US,5,20211104,153000,1.74,1.74,1.73,1.73,413,0
ZVO.US,5,20211104,153500,1.7508,1.7508,1.7508,1.7508,100,0
ZVO.US,5,20211104,154000,1.74,1.75,1.74,1.7499,14199,0
ZVO.US,5,20211104,154500,1.7472,1.7472,1.7472,1.7472,250,0
ZVO.US,5,20211104,155000,1.75,1.75,1.7465,1.75,571,0
ZVO.US,5,20211104,155500,1.75,1.75,1.75,1.75,100,0
ZVO.US,5,20211104,160000,1.75,1.75,1.722,1.722,500,0
ZVO.US,5,20211104,160500,1.73,1.73,1.7174,1.72,1767,0
ZVO.US,5,20211104,161500,1.7101,1.72,1.7,1.72,2875,0
ZVO.US,5,20211104,162000,1.7001,1.7001,1.68,1.69,17420,0
ZVO.US,5,20211104,162500,1.7153,1.7153,1.7153,1.7153,1000,0
ZVO.US,5,20211104,163000,1.71,1.71,1.71,1.71,100,0
ZVO.US,5,20211104,163500,1.71,1.71,1.71,1.71,100,0
ZVO.US,5,20211104,164000,1.72,1.72,1.71,1.7195,300,0
ZVO.US,5,20211104,164500,1.72,1.72,1.72,1.72,100,0
ZVO.US,5,20211104,165000,1.71,1.71,1.71,1.71,250,0
ZVO.US,5,20211104,165500,1.72,1.72,1.72,1.72,2900,0
ZVO.US,5,20211104,170500,1.71,1.71,1.71,1.71,391,0
ZVO.US,5,20211104,171000,1.71,1.71,1.71,1.71,300,0
ZVO.US,5,20211104,175500,1.73,1.73,1.71,1.71,973,0
ZVO.US,5,20211104,180000,1.71,1.73,1.7001,1.73,4000,0
ZVO.US,5,20211104,181000,1.72,1.72,1.715,1.72,500,0
ZVO.US,5,20211104,181500,1.715,1.72,1.71,1.7108,6768,0
ZVO.US,5,20211104,182000,1.7299,1.7299,1.7299,1.7299,500,0
ZVO.US,5,20211104,183000,1.715,1.715,1.715,1.715,300,0
ZVO.US,5,20211104,184000,1.72,1.72,1.72,1.72,100,0
ZVO.US,5,20211104,185000,1.71,1.71,1.71,1.71,100,0
ZVO.US,5,20211104,190000,1.71,1.71,1.71,1.71,954,0
ZVO.US,5,20211104,191500,1.7,1.7,1.7,1.7,160,0
ZVO.US,5,20211104,193500,1.7001,1.72,1.7001,1.72,600,0
ZVO.US,5,20211104,194000,1.72,1.72,1.72,1.72,100,0
ZVO.US,5,20211104,194500,1.72,1.72,1.72,1.72,100,0
ZVO.US,5,20211104,195500,1.72,1.72,1.702,1.72,672,0
ZVO.US,5,20211104,200000,1.719,1.72,1.719,1.72,1300,0
ZVO.US,5,20211104,200500,1.7173,1.718,1.7173,1.718,581,0
ZVO.US,5,20211104,201000,1.72,1.72,1.72,1.72,200,0
ZVO.US,5,20211104,202000,1.72,1.73,1.715,1.72,6292,0
ZVO.US,5,20211104,202500,1.725,1.725,1.725,1.725,400,0
ZVO.US,5,20211104,203000,1.72,1.72,1.72,1.72,100,0
ZVO.US,5,20211104,203500,1.7103,1.7103,1.7103,1.7103,460,0
ZVO.US,5,20211104,204000,1.71,1.72,1.71,1.72,200,0
ZVO.US,5,20211104,204500,1.71,1.72,1.71,1.72,500,0
ZVO.US,5,20211104,205000,1.715,1.72,1.715,1.72,800,0
ZVO.US,5,20211104,205500,1.72,1.72,1.71,1.71,2527,0
ZVO.US,5,20211105,143000,1.74,1.74,1.74,1.74,2353,0
ZVO.US,5,20211105,143500,1.75,1.75,1.7429,1.7429,1150,0
ZVO.US,5,20211105,144000,1.75,1.75,1.75,1.75,782,0
ZVO.US,5,20211105,144500,1.75,1.75,1.7101,1.7101,1811,0
ZVO.US,5,20211105,145000,1.74,1.74,1.74,1.74,100,0
ZVO.US,5,20211105,145500,1.74,1.75,1.74,1.75,6348,0
ZVO.US,5,20211105,150000,1.74,1.74,1.72,1.74,784,0
ZVO.US,5,20211105,150500,1.74,1.74,1.74,1.74,200,0
ZVO.US,5,20211105,151000,1.73,1.7301,1.72,1.72,6616,0
ZVO.US,5,20211105,151500,1.72,1.7337,1.7101,1.7101,2200,0
ZVO.US,5,20211105,152000,1.7385,1.7385,1.7385,1.7385,100,0
ZVO.US,5,20211105,152500,1.74,1.74,1.74,1.74,1529,0
ZVO.US,5,20211105,153000,1.72,1.74,1.72,1.74,800,0
ZVO.US,5,20211105,153500,1.725,1.74,1.725,1.725,2727,0
ZVO.US,5,20211105,154000,1.74,1.74,1.73,1.74,1413,0
ZVO.US,5,20211105,154500,1.7306,1.74,1.73,1.74,800,0
ZVO.US,5,20211105,155000,1.73,1.74,1.73,1.74,990,0
ZVO.US,5,20211105,155500,1.74,1.75,1.74,1.74,4256,0
ZVO.US,5,20211105,160000,1.7448,1.7448,1.7448,1.7448,300,0
ZVO.US,5,20211105,160500,1.735,1.735,1.735,1.735,200,0
ZVO.US,5,20211105,161000,1.72,1.72,1.72,1.72,300,0
ZVO.US,5,20211105,162000,1.74,1.74,1.74,1.74,100,0
ZVO.US,5,20211105,162500,1.74,1.74,1.74,1.74,300,0
ZVO.US,5,20211105,163000,1.7204,1.7204,1.7204,1.7204,100,0
ZVO.US,5,20211105,164000,1.74,1.74,1.738,1.74,5998,0
ZVO.US,5,20211105,164500,1.75,1.75,1.75,1.75,200,0
ZVO.US,5,20211105,165000,1.75,1.75,1.74,1.74,200,0
ZVO.US,5,20211105,165500,1.74,1.74,1.73,1.74,334,0
ZVO.US,5,20211105,170000,1.74,1.7401,1.74,1.7401,1302,0
ZVO.US,5,20211105,170500,1.745,1.745,1.74,1.74,6848,0
ZVO.US,5,20211105,172500,1.75,1.75,1.75,1.75,100,0
ZVO.US,5,20211105,173000,1.7401,1.7401,1.7401,1.7401,125,0
ZVO.US,5,20211105,175500,1.74,1.7417,1.74,1.74,1000,0
ZVO.US,5,20211105,180000,1.74,1.75,1.74,1.75,3818,0
ZVO.US,5,20211105,181500,1.7437,1.7437,1.7437,1.7437,100,0
ZVO.US,5,20211105,183500,1.745,1.745,1.74,1.74,400,0
ZVO.US,5,20211105,184500,1.73,1.73,1.73,1.73,170,0
ZVO.US,5,20211105,185000,1.73,1.738,1.73,1.738,1400,0
ZVO.US,5,20211105,185500,1.73,1.73,1.7161,1.72,2120,0
ZVO.US,5,20211105,190500,1.74,1.74,1.72,1.72,644,0
ZVO.US,5,20211105,191500,1.73,1.73,1.73,1.73,300,0
ZVO.US,5,20211105,192500,1.72,1.72,1.72,1.72,900,0
ZVO.US,5,20211105,194000,1.74,1.74,1.74,1.74,100,0
ZVO.US,5,20211105,200500,1.71,1.715,1.71,1.711,1391,0
ZVO.US,5,20211105,201000,1.72,1.73,1.72,1.73,5380,0
ZVO.US,5,20211105,202500,1.73,1.73,1.73,1.73,100,0
ZVO.US,5,20211105,203500,1.73,1.73,1.73,1.73,100,0
ZVO.US,5,20211105,204500,1.725,1.73,1.72,1.72,1490,0
ZVO.US,5,20211105,205500,1.72,1.73,1.71,1.73,5476,0
ZVO.US,5,20211108,153000,1.7451,1.7451,1.7451,1.7451,837,0
ZVO.US,5,20211108,154000,1.7473,1.7473,1.7473,1.7473,700,0
ZVO.US,5,20211108,160500,1.7303,1.7303,1.7303,1.7303,200,0
ZVO.US,5,20211108,161000,1.73,1.75,1.73,1.75,401,0
ZVO.US,5,20211108,161500,1.7472,1.75,1.7472,1.75,3297,0
ZVO.US,5,20211108,162500,1.75,1.75,1.7473,1.7473,1500,0
ZVO.US,5,20211108,163500,1.75,1.75,1.75,1.75,3575,0
ZVO.US,5,20211108,164000,1.76,1.76,1.75,1.75,300,0
ZVO.US,5,20211108,165000,1.75,1.75,1.75,1.75,1149,0
ZVO.US,5,20211108,165500,1.75,1.75,1.75,1.75,100,0
ZVO.US,5,20211108,170000,1.7301,1.7301,1.7301,1.7301,115,0
ZVO.US,5,20211108,170500,1.75,1.77,1.75,1.77,4764,0
ZVO.US,5,20211108,171000,1.77,1.77,1.77,1.77,200,0
ZVO.US,5,20211108,171500,1.77,1.77,1.77,1.77,105,0
ZVO.US,5,20211108,172000,1.77,1.77,1.77,1.77,300,0
ZVO.US,5,20211108,173000,1.77,1.77,1.77,1.77,200,0
ZVO.US,5,20211108,173500,1.77,1.77,1.77,1.77,220,0
ZVO.US,5,20211108,174000,1.7618,1.78,1.7618,1.78,267,0
ZVO.US,5,20211108,174500,1.78,1.78,1.7662,1.7662,1100,0
ZVO.US,5,20211108,175500,1.77,1.78,1.77,1.775,3746,0
ZVO.US,5,20211108,180000,1.77,1.77,1.77,1.77,100,0
ZVO.US,5,20211108,181000,1.78,1.78,1.78,1.78,200,0
ZVO.US,5,20211108,181500,1.775,1.775,1.775,1.775,100,0
ZVO.US,5,20211108,182000,1.78,1.78,1.78,1.78,2624,0
ZVO.US,5,20211108,182500,1.78,1.78,1.78,1.78,100,0
ZVO.US,5,20211108,183000,1.79,1.79,1.79,1.79,200,0
ZVO.US,5,20211108,183500,1.77,1.77,1.77,1.77,1000,0
ZVO.US,5,20211108,184000,1.785,1.785,1.785,1.785,100,0
ZVO.US,5,20211108,184500,1.785,1.785,1.785,1.785,1500,0
ZVO.US,5,20211108,185000,1.79,1.79,1.79,1.79,100,0
ZVO.US,5,20211108,185500,1.79,1.79,1.79,1.79,200,0
ZVO.US,5,20211108,190000,1.79,1.79,1.79,1.79,100,0
ZVO.US,5,20211108,190500,1.79,1.79,1.79,1.79,100,0
ZVO.US,5,20211108,191000,1.78,1.785,1.78,1.78,700,0
ZVO.US,5,20211108,192500,1.78,1.78,1.78,1.78,100,0
ZVO.US,5,20211108,193500,1.8,1.8,1.8,1.8,100,0
ZVO.US,5,20211108,194500,1.795,1.795,1.795,1.795,100,0
ZVO.US,5,20211108,195000,1.79,1.79,1.79,1.79,100,0
ZVO.US,5,20211108,195500,1.79,1.81,1.79,1.8001,28289,0
ZVO.US,5,20211108,200000,1.8001,1.8001,1.8001,1.8001,100,0
ZVO.US,5,20211108,200500,1.8,1.83,1.7934,1.83,4018,0
ZVO.US,5,20211108,201000,1.83,1.83,1.81,1.82,1771,0
ZVO.US,5,20211108,201500,1.82,1.827,1.82,1.82,1149,0
ZVO.US,5,20211108,202000,1.82,1.82,1.81,1.81,2342,0
ZVO.US,5,20211108,202500,1.81,1.81,1.77,1.79,11920,0
ZVO.US,5,20211108,203000,1.785,1.785,1.785,1.785,100,0
ZVO.US,5,20211108,203500,1.785,1.785,1.785,1.785,200,0
ZVO.US,5,20211108,204000,1.79,1.79,1.77,1.77,1447,0
ZVO.US,5,20211108,205000,1.78,1.78,1.78,1.78,300,0
ZVO.US,5,20211108,205500,1.79,1.79,1.78,1.78,200,0
ZVO.US,5,20211108,210000,1.78,1.7875,1.78,1.78,550,0
ZVO.US,5,20211108,210500,1.79,1.79,1.78,1.78,400,0
ZVO.US,5,20211108,211000,1.7731,1.78,1.7731,1.78,357,0
