<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIFY.US,5,20211104,143000,3.43,3.44,3.4201,3.4201,2739,0
SIFY.US,5,20211104,143500,3.45,3.46,3.45,3.4526,1224,0
SIFY.US,5,20211104,144000,3.4538,3.49,3.4538,3.49,2806,0
SIFY.US,5,20211104,144500,3.47,3.47,3.44,3.44,700,0
SIFY.US,5,20211104,145000,3.44,3.44,3.44,3.44,200,0
SIFY.US,5,20211104,145500,3.45,3.46,3.45,3.4501,653,0
SIFY.US,5,20211104,150000,3.4538,3.4538,3.45,3.45,400,0
SIFY.US,5,20211104,151500,3.47,3.4873,3.47,3.4735,2711,0
SIFY.US,5,20211104,152000,3.46,3.46,3.44,3.44,2300,0
SIFY.US,5,20211104,153000,3.4546,3.4546,3.4546,3.4546,500,0
SIFY.US,5,20211104,154000,3.4609,3.4609,3.4609,3.4609,200,0
SIFY.US,5,20211104,154500,3.47,3.475,3.47,3.475,341,0
SIFY.US,5,20211104,155000,3.48,3.49,3.46,3.46,3352,0
SIFY.US,5,20211104,155500,3.464,3.47,3.46,3.46,1400,0
SIFY.US,5,20211104,160000,3.46,3.46,3.44,3.44,6092,0
SIFY.US,5,20211104,160500,3.43,3.43,3.42,3.42,11709,0
SIFY.US,5,20211104,161000,3.42,3.44,3.41,3.44,3713,0
SIFY.US,5,20211104,161500,3.43,3.43,3.41,3.4101,830,0
SIFY.US,5,20211104,162000,3.42,3.42,3.42,3.42,1973,0
SIFY.US,5,20211104,163000,3.425,3.425,3.425,3.425,100,0
SIFY.US,5,20211104,163500,3.42,3.42,3.42,3.42,1316,0
SIFY.US,5,20211104,164000,3.4224,3.43,3.4224,3.4298,1700,0
SIFY.US,5,20211104,164500,3.43,3.43,3.42,3.42,800,0
SIFY.US,5,20211104,165000,3.42,3.42,3.42,3.42,100,0
SIFY.US,5,20211104,165500,3.43,3.43,3.43,3.43,350,0
SIFY.US,5,20211104,170000,3.45,3.45,3.45,3.45,100,0
SIFY.US,5,20211104,170500,3.435,3.435,3.435,3.435,100,0
SIFY.US,5,20211104,171000,3.44,3.46,3.44,3.46,9981,0
SIFY.US,5,20211104,171500,3.445,3.45,3.44,3.45,766,0
SIFY.US,5,20211104,172000,3.4316,3.4316,3.4316,3.4316,200,0
SIFY.US,5,20211104,173500,3.44,3.44,3.44,3.44,700,0
SIFY.US,5,20211104,174000,3.445,3.45,3.445,3.45,1644,0
SIFY.US,5,20211104,174500,3.45,3.45,3.45,3.45,900,0
SIFY.US,5,20211104,175000,3.44,3.4483,3.44,3.44,3538,0
SIFY.US,5,20211104,175500,3.44,3.44,3.44,3.44,1272,0
SIFY.US,5,20211104,181000,3.43,3.445,3.43,3.445,3318,0
SIFY.US,5,20211104,181500,3.45,3.45,3.45,3.45,500,0
SIFY.US,5,20211104,182000,3.45,3.45,3.45,3.45,426,0
SIFY.US,5,20211104,182500,3.45,3.45,3.44,3.45,2121,0
SIFY.US,5,20211104,183000,3.45,3.45,3.45,3.45,141,0
SIFY.US,5,20211104,184000,3.4599,3.4599,3.45,3.45,1776,0
SIFY.US,5,20211104,184500,3.46,3.46,3.46,3.46,930,0
SIFY.US,5,20211104,185000,3.46,3.46,3.46,3.46,200,0
SIFY.US,5,20211104,185500,3.4519,3.4519,3.45,3.45,4222,0
SIFY.US,5,20211104,190000,3.45,3.46,3.4462,3.46,3700,0
SIFY.US,5,20211104,190500,3.45,3.45,3.44,3.45,1699,0
SIFY.US,5,20211104,191500,3.4401,3.4401,3.4401,3.4401,500,0
SIFY.US,5,20211104,192000,3.45,3.47,3.45,3.47,2951,0
SIFY.US,5,20211104,193000,3.465,3.47,3.465,3.47,400,0
SIFY.US,5,20211104,193500,3.475,3.48,3.47,3.48,1128,0
SIFY.US,5,20211104,194000,3.475,3.475,3.47,3.47,5502,0
SIFY.US,5,20211104,194500,3.4799,3.4799,3.4799,3.4799,100,0
SIFY.US,5,20211104,200000,3.475,3.475,3.47,3.47,1504,0
SIFY.US,5,20211104,200500,3.48,3.53,3.48,3.495,27098,0
SIFY.US,5,20211104,201500,3.49,3.4993,3.48,3.49,2200,0
SIFY.US,5,20211104,202000,3.48,3.51,3.48,3.5,2599,0
SIFY.US,5,20211104,202500,3.5,3.53,3.49,3.49,35970,0
SIFY.US,5,20211104,203000,3.4907,3.4907,3.48,3.485,1813,0
SIFY.US,5,20211104,203500,3.485,3.485,3.475,3.48,2770,0
SIFY.US,5,20211104,204000,3.475,3.475,3.47,3.47,400,0
SIFY.US,5,20211104,204500,3.48,3.49,3.48,3.49,500,0
SIFY.US,5,20211104,205000,3.49,3.49,3.48,3.48,1300,0
SIFY.US,5,20211104,205500,3.485,3.49,3.47,3.49,6833,0
SIFY.US,5,20211105,143000,3.59,3.59,3.54,3.555,11322,0
SIFY.US,5,20211105,143500,3.57,3.57,3.505,3.515,8545,0
SIFY.US,5,20211105,144000,3.51,3.52,3.48,3.48,4520,0
SIFY.US,5,20211105,144500,3.5,3.5,3.5,3.5,2577,0
SIFY.US,5,20211105,145000,3.4994,3.4994,3.4527,3.4536,5499,0
SIFY.US,5,20211105,145500,3.46,3.4799,3.4323,3.4323,678,0
SIFY.US,5,20211105,150500,3.45,3.45,3.45,3.45,400,0
SIFY.US,5,20211105,151000,3.4501,3.48,3.4501,3.48,400,0
SIFY.US,5,20211105,152000,3.475,3.475,3.465,3.47,977,0
SIFY.US,5,20211105,152500,3.47,3.4701,3.45,3.47,6684,0
SIFY.US,5,20211105,153000,3.4617,3.4617,3.4617,3.4617,170,0
SIFY.US,5,20211105,153500,3.47,3.47,3.47,3.47,500,0
SIFY.US,5,20211105,154000,3.4709,3.4709,3.4709,3.4709,250,0
SIFY.US,5,20211105,154500,3.47,3.48,3.47,3.48,645,0
SIFY.US,5,20211105,155000,3.48,3.48,3.47,3.47,500,0
SIFY.US,5,20211105,155500,3.48,3.48,3.48,3.48,670,0
SIFY.US,5,20211105,160000,3.47,3.47,3.47,3.47,100,0
SIFY.US,5,20211105,160500,3.49,3.49,3.48,3.48,300,0
SIFY.US,5,20211105,161000,3.49,3.51,3.4897,3.5003,5550,0
SIFY.US,5,20211105,161500,3.51,3.51,3.51,3.51,250,0
