<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGIIU.US,5,20211118,153000,10.06,10.07,10.06,10.06,8093,0
SGIIU.US,5,20211118,153500,10.06,10.0699,10.06,10.0699,1200,0
SGIIU.US,5,20211118,154000,10.07,10.07,10.06,10.06,50500,0
SGIIU.US,5,20211118,155000,10.06,10.06,10.06,10.06,100,0
SGIIU.US,5,20211118,160000,10.06,10.06,10.06,10.06,100,0
SGIIU.US,5,20211118,161000,10.07,10.07,10.07,10.07,3000,0
SGIIU.US,5,20211118,163500,10.07,10.07,10.06,10.07,4038,0
SGIIU.US,5,20211118,165000,10.07,10.07,10.07,10.07,100,0
SGIIU.US,5,20211118,170000,10.08,10.08,10.08,10.08,6799,0
SGIIU.US,5,20211118,171500,10.07,10.07,10.07,10.07,100,0
SGIIU.US,5,20211118,172000,10.075,10.075,10.075,10.075,14000,0
SGIIU.US,5,20211118,173000,10.07,10.07,10.07,10.07,100,0
SGIIU.US,5,20211118,174500,10.07,10.07,10.07,10.07,100,0
SGIIU.US,5,20211118,180000,10.07,10.07,10.07,10.07,100,0
SGIIU.US,5,20211118,181000,10.07,10.07,10.07,10.07,100,0
SGIIU.US,5,20211118,182000,10.07,10.07,10.07,10.07,800,0
SGIIU.US,5,20211118,183000,10.07,10.07,10.07,10.07,100,0
SGIIU.US,5,20211118,183500,10.07,10.07,10.07,10.07,100,0
SGIIU.US,5,20211118,184500,10.07,10.07,10.07,10.07,100,0
SGIIU.US,5,20211118,190500,10.07,10.07,10.07,10.07,100,0
SGIIU.US,5,20211118,192500,10.07,10.09,10.07,10.09,215802,0
SGIIU.US,5,20211118,193000,10.09,10.09,10.08,10.08,71400,0
SGIIU.US,5,20211118,193500,10.0801,10.0801,10.0801,10.0801,550,0
SGIIU.US,5,20211118,194000,10.07,10.07,10.07,10.07,1100,0
SGIIU.US,5,20211118,195000,10.07,10.07,10.07,10.07,2000,0
SGIIU.US,5,20211118,200000,10.07,10.07,10.07,10.07,1400,0
SGIIU.US,5,20211118,202000,10.07,10.07,10.07,10.07,1600,0
