<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLHG.US,5,20211104,150000,2.7149,2.7149,2.7149,2.7149,2500,0
SLHG.US,5,20211104,150500,2.68,2.68,2.65,2.65,1000,0
SLHG.US,5,20211104,151000,2.66,2.66,2.65,2.6552,1400,0
SLHG.US,5,20211104,152000,2.65,2.65,2.65,2.65,1400,0
SLHG.US,5,20211104,152500,2.65,2.65,2.65,2.65,100,0
SLHG.US,5,20211104,153000,2.64,2.6596,2.64,2.6596,2461,0
SLHG.US,5,20211104,153500,2.66,2.68,2.65,2.68,4200,0
SLHG.US,5,20211104,154000,2.65,2.65,2.65,2.65,200,0
SLHG.US,5,20211104,155500,2.6354,2.6354,2.6354,2.6354,200,0
SLHG.US,5,20211104,161000,2.6535,2.6535,2.6535,2.6535,110,0
SLHG.US,5,20211104,162000,2.64,2.64,2.64,2.64,1100,0
SLHG.US,5,20211104,162500,2.63,2.63,2.62,2.62,291,0
SLHG.US,5,20211104,163000,2.6201,2.6205,2.6101,2.6101,5188,0
SLHG.US,5,20211104,164000,2.63,2.63,2.63,2.63,200,0
SLHG.US,5,20211104,165000,2.6201,2.6201,2.6201,2.6201,200,0
SLHG.US,5,20211104,165500,2.6221,2.6221,2.6221,2.6221,350,0
SLHG.US,5,20211104,173000,2.63,2.63,2.63,2.63,100,0
SLHG.US,5,20211104,175000,2.63,2.63,2.61,2.62,7000,0
SLHG.US,5,20211104,175500,2.6008,2.6008,2.6008,2.6008,3000,0
SLHG.US,5,20211104,180000,2.615,2.615,2.6102,2.6102,863,0
SLHG.US,5,20211104,180500,2.6199,2.62,2.6199,2.62,3953,0
SLHG.US,5,20211104,181000,2.6399,2.6399,2.6399,2.6399,3333,0
SLHG.US,5,20211104,182000,2.625,2.625,2.625,2.625,1000,0
SLHG.US,5,20211104,183000,2.639,2.639,2.639,2.639,112,0
SLHG.US,5,20211104,190500,2.64,2.64,2.64,2.64,100,0
SLHG.US,5,20211104,192000,2.64,2.64,2.64,2.64,200,0
SLHG.US,5,20211104,200500,2.635,2.635,2.635,2.635,100,0
SLHG.US,5,20211104,201000,2.63,2.63,2.63,2.63,400,0
SLHG.US,5,20211104,201500,2.65,2.65,2.63,2.64,300,0
SLHG.US,5,20211104,202000,2.65,2.65,2.6495,2.65,15740,0
SLHG.US,5,20211104,202500,2.655,2.66,2.655,2.66,300,0
SLHG.US,5,20211104,205000,2.6471,2.6471,2.6471,2.6471,128,0
SLHG.US,5,20211104,205500,2.64,2.64,2.64,2.64,300,0
SLHG.US,5,20211105,143000,2.71,2.71,2.71,2.71,400,0
SLHG.US,5,20211105,144500,2.65,2.65,2.65,2.65,348,0
SLHG.US,5,20211105,145000,2.6501,2.6501,2.65,2.65,5079,0
SLHG.US,5,20211105,151500,2.6,2.6,2.5757,2.5891,899,0
SLHG.US,5,20211105,153000,2.6,2.6,2.58,2.58,1650,0
SLHG.US,5,20211105,160000,2.58,2.5802,2.58,2.5802,5700,0
SLHG.US,5,20211105,162000,2.6,2.6,2.6,2.6,800,0
SLHG.US,5,20211105,174000,2.6,2.6,2.6,2.6,700,0
SLHG.US,5,20211105,180000,2.58,2.58,2.58,2.58,378,0
SLHG.US,5,20211105,184500,2.6049,2.6049,2.6049,2.6049,400,0
SLHG.US,5,20211105,201500,2.585,2.585,2.585,2.585,100,0
SLHG.US,5,20211105,202000,2.59,2.59,2.59,2.59,400,0
SLHG.US,5,20211105,205500,2.6,2.6,2.6,2.6,130,0
SLHG.US,5,20211108,153000,2.69,2.69,2.68,2.68,308,0
SLHG.US,5,20211108,154000,2.6999,2.6999,2.6999,2.6999,3520,0
SLHG.US,5,20211108,161500,2.64,2.64,2.64,2.64,100,0
SLHG.US,5,20211108,162500,2.66,2.66,2.66,2.66,100,0
SLHG.US,5,20211108,165000,2.64,2.64,2.64,2.64,100,0
SLHG.US,5,20211108,170500,2.63,2.63,2.63,2.63,1700,0
SLHG.US,5,20211108,171000,2.63,2.63,2.63,2.63,398,0
SLHG.US,5,20211108,172500,2.58,2.6,2.55,2.55,4992,0
SLHG.US,5,20211108,173000,2.565,2.565,2.52,2.54,8535,0
SLHG.US,5,20211108,173500,2.5332,2.5332,2.5332,2.5332,1800,0
SLHG.US,5,20211108,180000,2.57,2.5845,2.57,2.5845,700,0
SLHG.US,5,20211108,180500,2.55,2.56,2.55,2.56,601,0
SLHG.US,5,20211108,181000,2.55,2.55,2.55,2.55,200,0
SLHG.US,5,20211108,183000,2.54,2.54,2.53,2.53,397,0
SLHG.US,5,20211108,184500,2.5428,2.5428,2.54,2.54,2795,0
SLHG.US,5,20211108,185000,2.54,2.5401,2.5346,2.5346,1400,0
SLHG.US,5,20211108,185500,2.54,2.54,2.5,2.5001,12600,0
SLHG.US,5,20211108,190000,2.5347,2.5347,2.5347,2.5347,397,0
SLHG.US,5,20211108,191000,2.52,2.52,2.52,2.52,4000,0
SLHG.US,5,20211108,192500,2.525,2.5261,2.485,2.5261,17233,0
SLHG.US,5,20211108,193000,2.5062,2.53,2.5062,2.53,1200,0
SLHG.US,5,20211108,194000,2.525,2.525,2.525,2.525,100,0
SLHG.US,5,20211108,194500,2.5398,2.5398,2.5398,2.5398,5000,0
SLHG.US,5,20211108,201000,2.5322,2.5322,2.5322,2.5322,100,0
SLHG.US,5,20211108,201500,2.54,2.55,2.54,2.5495,1502,0
SLHG.US,5,20211108,202500,2.55,2.5553,2.55,2.5552,2828,0
SLHG.US,5,20211108,203000,2.555,2.555,2.555,2.555,1000,0
SLHG.US,5,20211108,203500,2.5632,2.5632,2.5632,2.5632,4986,0
SLHG.US,5,20211108,210500,2.58,2.58,2.5675,2.58,500,0
SLHG.US,5,20211108,213000,2.605,2.605,2.6,2.6,200,0
SLHG.US,5,20211108,215500,2.55,2.55,2.55,2.55,450,0
SLHG.US,5,20211109,153500,2.585,2.585,2.585,2.585,160,0
SLHG.US,5,20211109,160500,2.58,2.58,2.58,2.58,125,0
SLHG.US,5,20211109,161000,2.54,2.54,2.5,2.5001,10650,0
SLHG.US,5,20211109,162000,2.5499,2.5499,2.5499,2.5499,2100,0
SLHG.US,5,20211109,162500,2.52,2.52,2.5065,2.5065,898,0
SLHG.US,5,20211109,165000,2.5,2.5,2.46,2.48,999,0
