<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYAW.US,5,20211105,162000,0.89,0.89,0.89,0.89,100,0
SKYAW.US,5,20211105,183500,0.89,0.9,0.89,0.9,812,0
SKYAW.US,5,20211105,184000,0.9,0.9,0.9,0.9,780,0
SKYAW.US,5,20211105,184500,0.9,0.9,0.9,0.9,748,0
SKYAW.US,5,20211105,195000,0.9,0.9004,0.9,0.9004,1000,0
SKYAW.US,5,20211105,195500,0.89,0.89,0.89,0.89,1800,0
SKYAW.US,5,20211108,190500,0.87,0.87,0.87,0.87,100,0
SKYAW.US,5,20211108,191000,0.87,0.87,0.87,0.87,100,0
SKYAW.US,5,20211108,193500,0.870001,0.870001,0.870001,0.870001,100,0
SKYAW.US,5,20211108,195500,0.899899,0.899899,0.899899,0.899899,2000,0
SKYAW.US,5,20211108,200000,0.880001,0.880001,0.880001,0.880001,100,0
SKYAW.US,5,20211108,202500,0.870001,0.870001,0.870001,0.870001,100,0
SKYAW.US,5,20211108,205000,0.880001,0.880001,0.880001,0.880001,100,0
SKYAW.US,5,20211110,172500,0.8901,0.8901,0.8901,0.8901,670,0
SKYAW.US,5,20211110,174000,0.890001,0.9,0.890001,0.9,1189,0
SKYAW.US,5,20211110,174500,0.8901,0.9,0.8901,0.9,1229,0
SKYAW.US,5,20211110,183500,0.8901,0.8901,0.8901,0.8901,2500,0
SKYAW.US,5,20211112,153000,0.880001,0.880001,0.880001,0.880001,100,0
SKYAW.US,5,20211112,154500,0.880001,0.880001,0.880001,0.880001,100,0
SKYAW.US,5,20211112,161500,0.880001,0.880001,0.880001,0.880001,100,0
SKYAW.US,5,20211112,164500,0.880001,0.895001,0.880001,0.895001,300,0
SKYAW.US,5,20211112,165500,0.895001,0.895001,0.895,0.895,900,0
SKYAW.US,5,20211112,170500,0.875001,0.875001,0.875001,0.875001,200,0
SKYAW.US,5,20211112,190500,0.8876,0.9,0.8876,0.9,5000,0
SKYAW.US,5,20211112,191500,0.9,0.9,0.9,0.9,100,0
SKYAW.US,5,20211115,170500,0.9001,0.9001,0.875101,0.875101,300,0
SKYAW.US,5,20211115,172000,0.875101,0.875101,0.875101,0.875101,100,0
SKYAW.US,5,20211115,174000,0.875101,0.875101,0.875101,0.875101,100,0
SKYAW.US,5,20211115,180500,0.880001,0.880001,0.880001,0.880001,600,0
SKYAW.US,5,20211115,181000,0.890101,0.890101,0.890101,0.890101,100,0
SKYAW.US,5,20211115,182000,0.9001,0.9001,0.9001,0.9001,200,0
SKYAW.US,5,20211115,184000,0.8801,0.8801,0.8801,0.8801,100,0
