<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIVC.US,5,20211111,172500,6,6.5,5.35,5.35,468915,0
TIVC.US,5,20211111,173000,5.6,5.65,5.06,5.4599,139142,0
TIVC.US,5,20211111,173500,5.25,5.5131,5.15,5.22,77982,0
TIVC.US,5,20211111,174000,5.19,5.25,5,5.0114,85028,0
TIVC.US,5,20211111,174500,5.01,5.05,5,5.01,7933,0
TIVC.US,5,20211111,175000,5.01,5.05,5,5,21086,0
TIVC.US,5,20211111,175500,5,5.09,5,5.03,34638,0
TIVC.US,5,20211111,180000,5.03,5.13,5.01,5.02,8257,0
TIVC.US,5,20211111,180500,5.02,5.05,5.01,5.05,8540,0
TIVC.US,5,20211111,181000,5.02,5.0499,5,5.01,7039,0
TIVC.US,5,20211111,181500,5,5,4.75,4.75,85250,0
TIVC.US,5,20211111,182000,4.81,4.825,4.68,4.825,28721,0
TIVC.US,5,20211111,182500,4.8,4.825,4.79,4.8,15526,0
TIVC.US,5,20211111,183000,4.8,4.8177,4.75,4.75,11432,0
TIVC.US,5,20211111,183500,4.72,4.76,4.72,4.75,31244,0
TIVC.US,5,20211111,184000,4.755,4.755,4.65,4.71,10921,0
TIVC.US,5,20211111,184500,4.71,4.7171,4.595,4.6,15914,0
TIVC.US,5,20211111,185000,4.6,4.62,4.55,4.57,20248,0
TIVC.US,5,20211111,185500,4.55,5,4.5,4.65,98772,0
TIVC.US,5,20211111,190000,4.65,5.02,4.64,5.02,29300,0
TIVC.US,5,20211111,190500,5.05,5.37,4.82,5.37,93646,0
TIVC.US,5,20211111,191000,5.03,5.37,4.93,5.25,28325,0
TIVC.US,5,20211111,191500,5.25,5.25,5.05,5.19,16294,0
TIVC.US,5,20211111,192000,5.25,5.39,5.1,5.1,27961,0
TIVC.US,5,20211111,192500,5.1,5.25,5.05,5.25,9196,0
TIVC.US,5,20211111,193000,5.05,5.25,5.05,5.1819,14035,0
TIVC.US,5,20211111,193500,5.08,5.22,5.07,5.11,4018,0
TIVC.US,5,20211111,194000,5.1,5.19,5.02,5.03,6576,0
TIVC.US,5,20211111,194500,5.03,5.16,5.03,5.14,4547,0
TIVC.US,5,20211111,195000,5.05,5.13,5.05,5.1,1375,0
TIVC.US,5,20211111,195500,5.09,5.1,5.09,5.1,1070,0
TIVC.US,5,20211111,200000,5.1599,5.25,5.1599,5.16,18460,0
TIVC.US,5,20211111,200500,5.11,5.11,5.04,5.05,4241,0
TIVC.US,5,20211111,201000,5.06,5.25,5.03,5.13,27284,0
TIVC.US,5,20211111,201500,5.1,5.15,5.1,5.1,5410,0
TIVC.US,5,20211111,202000,5.1,5.1001,5.06,5.06,4664,0
TIVC.US,5,20211111,202500,5.06,5.06,5.03,5.0434,3978,0
TIVC.US,5,20211111,203000,5.02,5.14,4.9,5.04,10370,0
TIVC.US,5,20211111,203500,5,5.09,5,5.09,2015,0
TIVC.US,5,20211111,204000,5.01,5.02,5,5,6315,0
TIVC.US,5,20211111,204500,5.03,5.29,5.01,5.29,37839,0
TIVC.US,5,20211111,205000,5.29,5.5,5.12,5.27,86917,0
TIVC.US,5,20211111,205500,5.2899,5.5,5.17,5.5,20861,0
TIVC.US,5,20211111,210000,5.49,5.5,5.3,5.38,18793,0
TIVC.US,5,20211111,210500,5.29,5.47,5.18,5.44,45629,0
TIVC.US,5,20211111,211000,5.33,5.44,5.23,5.3142,50002,0
TIVC.US,5,20211111,211500,5.3199,5.32,5.15,5.17,34129,0
TIVC.US,5,20211111,212000,5.16,5.195,5.05,5.14,35811,0
TIVC.US,5,20211111,212500,5.18,5.23,4.92,5.15,63195,0
TIVC.US,5,20211111,213000,5.02,5.05,4.8,5.0001,98337,0
TIVC.US,5,20211111,213500,5.05,5.06,4.94,4.96,9670,0
TIVC.US,5,20211111,214000,4.95,5.06,4.95,4.9995,24520,0
TIVC.US,5,20211111,214500,4.99,5.03,4.895,5,40582,0
TIVC.US,5,20211111,215000,5.02,5.48,4.91,5.3008,138548,0
TIVC.US,5,20211111,215500,5.3,5.38,5.12,5.19,104851,0
TIVC.US,5,20211112,153000,5.02,5.19,5.02,5.0901,39396,0
TIVC.US,5,20211112,153500,5.09,5.25,5.04,5.2,65668,0
TIVC.US,5,20211112,154000,5.17,5.17,5.11,5.11,21621,0
TIVC.US,5,20211112,154500,5.11,5.2,5.05,5.107,36282,0
TIVC.US,5,20211112,155000,5.09,5.69,5.05,5.33,219150,0
TIVC.US,5,20211112,155500,5.34,5.4,5.26,5.3,42431,0
TIVC.US,5,20211112,160000,5.2913,5.3424,5.21,5.26,25922,0
TIVC.US,5,20211112,160500,5.2699,5.3,5.19,5.26,43526,0
TIVC.US,5,20211112,161000,5.34,5.34,5.26,5.27,12610,0
TIVC.US,5,20211112,161500,5.24,5.43,5.23,5.425,36760,0
TIVC.US,5,20211112,162000,5.425,5.45,5.37,5.44,50930,0
TIVC.US,5,20211112,162500,5.4,5.45,5.3801,5.3801,9626,0
TIVC.US,5,20211112,163000,5.3801,5.45,5.38,5.4,30224,0
TIVC.US,5,20211112,163500,5.36,5.445,5.3001,5.375,37106,0
TIVC.US,5,20211112,164000,5.4,5.5,5.25,5.3393,73517,0
TIVC.US,5,20211112,164500,5.2695,5.5,5.2695,5.5,38231,0
TIVC.US,5,20211112,165000,5.45,5.51,5.32,5.4027,57933,0
TIVC.US,5,20211112,165500,5.4,5.44,5.36,5.4,5290,0
TIVC.US,5,20211112,170000,5.36,5.36,5.3,5.3543,6910,0
TIVC.US,5,20211112,170500,5.365,5.38,5.301,5.32,7540,0
TIVC.US,5,20211112,171000,5.3965,5.44,5.35,5.35,7919,0
TIVC.US,5,20211112,171500,5.3501,5.3501,5.32,5.32,1266,0
TIVC.US,5,20211112,172000,5.32,5.36,5.28,5.2924,11923,0
TIVC.US,5,20211112,172500,5.345,5.38,5.2782,5.38,8948,0
TIVC.US,5,20211112,173000,5.33,5.34,5.25,5.34,34532,0
TIVC.US,5,20211112,173500,5.35,5.37,5.35,5.37,2295,0
TIVC.US,5,20211112,174000,5.303,5.3499,5.3,5.3499,2442,0
