<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIONL.US,5,20211104,145000,27.26,27.26,27.26,27.26,300,0
ZIONL.US,5,20211104,152000,27.29,27.51,27.29,27.51,6208,0
ZIONL.US,5,20211104,200500,27.35,27.35,27.35,27.35,100,0
ZIONL.US,5,20211104,205500,27.44,27.44,27.44,27.44,200,0
ZIONL.US,5,20211105,190500,27.42,27.44,27.41,27.44,500,0
ZIONL.US,5,20211105,200000,27.3389,27.3389,27.3389,27.3389,677,0
ZIONL.US,5,20211105,200500,27.45,27.45,27.45,27.45,100,0
ZIONL.US,5,20211105,202000,27.42,27.43,27.42,27.43,1616,0
ZIONL.US,5,20211105,205500,27.45,27.45,27.42,27.42,200,0
ZIONL.US,5,20211108,153000,27.47,27.47,27.4,27.4,1236,0
ZIONL.US,5,20211108,174500,27.4,27.4,27.4,27.4,800,0
ZIONL.US,5,20211108,191000,27.4,27.4,27.4,27.4,1200,0
ZIONL.US,5,20211108,193500,27.4,27.4,27.4,27.4,2000,0
ZIONL.US,5,20211108,194500,27.44,27.45,27.42,27.42,1017,0
ZIONL.US,5,20211108,205500,27.45,27.45,27.45,27.45,100,0
ZIONL.US,5,20211108,210000,27.45,27.45,27.45,27.45,217,0
ZIONL.US,5,20211108,212500,27.4952,27.4952,27.4952,27.4952,176,0
ZIONL.US,5,20211108,214500,27.47,27.47,27.47,27.47,100,0
ZIONL.US,5,20211108,215000,27.5,27.5,27.46,27.46,990,0
ZIONL.US,5,20211108,215500,27.46,27.47,27.46,27.47,695,0
ZIONL.US,5,20211109,183000,27.45,27.45,27.45,27.45,100,0
ZIONL.US,5,20211109,195000,27.43,27.43,27.42,27.42,803,0
ZIONL.US,5,20211109,215500,27.49,27.49,27.49,27.49,101,0
ZIONL.US,5,20211110,190500,27.36,27.37,27.33,27.33,3917,0
ZIONL.US,5,20211110,191000,27.22,27.22,27.05,27.16,4561,0
ZIONL.US,5,20211110,192000,27.25,27.25,27.25,27.25,125,0
ZIONL.US,5,20211110,192500,27.22,27.22,27.2,27.2,200,0
ZIONL.US,5,20211110,193000,27.2,27.25,27.2,27.2,500,0
ZIONL.US,5,20211110,194500,27.2505,27.2505,27.2505,27.2505,120,0
ZIONL.US,5,20211110,202000,27.29,27.3,27.29,27.3,400,0
ZIONL.US,5,20211110,202500,27.26,27.26,27.25,27.25,706,0
ZIONL.US,5,20211110,203000,27.25,27.25,27.25,27.25,417,0
ZIONL.US,5,20211110,204500,27.25,27.25,27.25,27.25,200,0
ZIONL.US,5,20211110,214500,27.3,27.3,27.3,27.3,3200,0
ZIONL.US,5,20211110,215500,27.3,27.3,27.3,27.3,301,0
ZIONL.US,5,20211111,194000,27.16,27.2088,27.1419,27.1419,1213,0
ZIONL.US,5,20211111,195500,27.22,27.22,27.22,27.22,948,0
ZIONL.US,5,20211111,200000,27.22,27.22,27.22,27.22,800,0
ZIONL.US,5,20211111,200500,27.2461,27.2461,27.2461,27.2461,200,0
ZIONL.US,5,20211111,202000,27.275,27.275,27.2209,27.2209,445,0
ZIONL.US,5,20211111,205000,27.22,27.22,27.22,27.22,200,0
ZIONL.US,5,20211111,205500,27.16,27.16,27.155,27.16,500,0
ZIONL.US,5,20211111,213000,27.18,27.18,27.18,27.18,200,0
ZIONL.US,5,20211111,214500,27.18,27.18,27.17,27.18,300,0
ZIONL.US,5,20211111,215000,27.29,27.29,27.29,27.29,100,0
ZIONL.US,5,20211111,215500,27.28,27.28,27.28,27.28,101,0
ZIONL.US,5,20211112,163000,27.255,27.255,27.255,27.255,322,0
ZIONL.US,5,20211112,184000,27.16,27.2,27.16,27.16,900,0
ZIONL.US,5,20211112,200000,27.18,27.18,27.17,27.1701,1758,0
ZIONL.US,5,20211112,211500,27.19,27.19,27.19,27.19,500,0
ZIONL.US,5,20211112,212000,27.19,27.19,27.19,27.19,200,0
ZIONL.US,5,20211112,213000,27.19,27.19,27.19,27.19,100,0
ZIONL.US,5,20211112,215500,27.25,27.25,27.25,27.25,115,0
ZIONL.US,5,20211115,163500,27.241,27.241,27.241,27.241,500,0
ZIONL.US,5,20211115,174000,27.19,27.19,27.19,27.19,277,0
ZIONL.US,5,20211115,210500,27.1635,27.1635,27.1635,27.1635,278,0
ZIONL.US,5,20211115,213500,27.12,27.12,27.1,27.1001,2494,0
ZIONL.US,5,20211115,215000,27.11,27.11,27.11,27.11,100,0
ZIONL.US,5,20211115,215500,27.18,27.24,27.18,27.24,200,0
ZIONL.US,5,20211116,153000,27.1,27.1,27.1,27.1,398,0
ZIONL.US,5,20211116,153500,27.18,27.27,27.145,27.154,9334,0
ZIONL.US,5,20211116,161000,27.25,27.25,27.25,27.25,300,0
ZIONL.US,5,20211116,161500,27.24,27.26,27.24,27.26,200,0
ZIONL.US,5,20211116,165000,27.2009,27.2009,27.2009,27.2009,159,0
ZIONL.US,5,20211116,183500,27.2407,27.2407,27.2407,27.2407,713,0
ZIONL.US,5,20211116,184500,27.2455,27.2455,27.2455,27.2455,147,0
ZIONL.US,5,20211116,195500,27.21,27.21,27.21,27.21,145,0
ZIONL.US,5,20211116,202000,27.21,27.21,27.21,27.21,600,0
ZIONL.US,5,20211116,203500,27.21,27.21,27.21,27.21,100,0
ZIONL.US,5,20211116,215500,27.26,27.26,27.26,27.26,100,0
ZIONL.US,5,20211117,153000,27.2,27.2,27.2,27.2,100,0
ZIONL.US,5,20211117,154000,27.26,27.26,27.26,27.26,100,0
ZIONL.US,5,20211117,164000,27.21,27.21,27.21,27.21,130,0
ZIONL.US,5,20211117,195000,27.225,27.225,27.2,27.2,830,0
ZIONL.US,5,20211117,200500,27.2,27.2,27.155,27.155,500,0
ZIONL.US,5,20211117,210500,27.1686,27.1686,27.1686,27.1686,100,0
ZIONL.US,5,20211117,211500,27.2,27.2,27.2,27.2,100,0
ZIONL.US,5,20211117,215500,27.24,27.24,27.24,27.24,100,0
ZIONL.US,5,20211118,154500,27.22,27.28,27.22,27.2389,2260,0
ZIONL.US,5,20211118,155500,27.28,27.28,27.2389,27.28,875,0
ZIONL.US,5,20211118,160500,27.27,27.28,27.27,27.28,450,0
ZIONL.US,5,20211118,164500,27.235,27.235,27.235,27.235,1075,0
ZIONL.US,5,20211118,174500,27.25,27.2599,27.215,27.2599,900,0
ZIONL.US,5,20211118,175000,27.25,27.26,27.215,27.2599,853,0
ZIONL.US,5,20211118,192500,27.205,27.205,27.17,27.18,1408,0
ZIONL.US,5,20211118,193000,27.2048,27.2048,27.2048,27.2048,200,0
ZIONL.US,5,20211118,195000,27.18,27.18,27.16,27.16,200,0
ZIONL.US,5,20211118,195500,27.16,27.16,27.16,27.16,589,0
ZIONL.US,5,20211118,203000,27.16,27.16,27.16,27.16,208,0
ZIONL.US,5,20211118,212000,27.17,27.2047,27.16,27.2047,504,0
ZIONL.US,5,20211118,215500,27.16,27.2,27.16,27.2,422,0
ZIONL.US,5,20211119,160500,27.2589,27.26,27.2,27.2264,1700,0
ZIONL.US,5,20211119,181000,27.2235,27.275,27.21,27.2265,1898,0
ZIONL.US,5,20211119,195500,27.18,27.18,27.16,27.16,2575,0
ZIONL.US,5,20211119,202500,27.2376,27.2376,27.2376,27.2376,500,0
ZIONL.US,5,20211119,212000,27.21,27.21,27.21,27.21,500,0
ZIONL.US,5,20211119,213500,27.18,27.18,27.18,27.18,200,0
ZIONL.US,5,20211119,215500,27.22,27.22,27.22,27.22,206,0
ZIONL.US,5,20211122,153000,27.06,27.06,27.06,27.06,2000,0
ZIONL.US,5,20211122,154500,27.15,27.15,27.15,27.15,1100,0
ZIONL.US,5,20211122,180500,27.24,27.24,27.24,27.24,100,0
ZIONL.US,5,20211122,181500,27.23,27.23,27.23,27.23,100,0
ZIONL.US,5,20211122,182000,27.23,27.23,27.23,27.23,100,0
ZIONL.US,5,20211122,183000,27.23,27.23,27.23,27.23,100,0
ZIONL.US,5,20211122,184000,27.23,27.23,27.23,27.23,100,0
ZIONL.US,5,20211122,184500,27.22,27.22,27.22,27.22,100,0
ZIONL.US,5,20211122,185500,27.22,27.22,27.22,27.22,100,0
ZIONL.US,5,20211122,190500,27.21,27.21,27.205,27.205,277,0
ZIONL.US,5,20211122,191000,27.21,27.21,27.21,27.21,100,0
ZIONL.US,5,20211122,193000,27.22,27.22,27.22,27.22,100,0
ZIONL.US,5,20211122,195000,27.15,27.15,27.15,27.15,870,0
ZIONL.US,5,20211122,201500,27.1831,27.1831,27.1831,27.1831,100,0
ZIONL.US,5,20211122,204500,27.1712,27.1986,27.16,27.1986,1000,0
ZIONL.US,5,20211122,205000,27.172,27.172,27.172,27.172,100,0
ZIONL.US,5,20211122,211500,27.205,27.205,27.205,27.205,644,0
ZIONL.US,5,20211122,213500,27.203,27.203,27.203,27.203,338,0
ZIONL.US,5,20211122,215500,27.22,27.22,27.22,27.22,300,0
ZIONL.US,5,20211123,154500,27.14,27.15,27.11,27.115,1119,0
ZIONL.US,5,20211123,163500,27.11,27.11,27.11,27.11,308,0
ZIONL.US,5,20211123,215500,27.15,27.2,27.15,27.2,850,0
ZIONL.US,5,20211124,174000,27.19,27.19,27.19,27.19,200,0
ZIONL.US,5,20211124,200000,27.18,27.2,27.18,27.19,889,0
ZIONL.US,5,20211124,200500,27.19,27.2,27.19,27.2,500,0
ZIONL.US,5,20211124,215000,27.26,27.27,27.26,27.26,1010,0
ZIONL.US,5,20211124,215500,27.29,27.29,27.24,27.27,992,0
