<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMBC.US,5,20211104,143000,55.802,55.802,55.802,55.802,789,0
SMBC.US,5,20211104,150500,56.39,56.52,56.281,56.281,401,0
SMBC.US,5,20211104,151500,56.291,56.291,56.012,56.032,401,0
SMBC.US,5,20211104,152000,56.136,56.271,56.136,56.271,602,0
SMBC.US,5,20211104,153500,56.081,56.081,56.032,56.032,401,0
SMBC.US,5,20211104,160000,56.121,56.121,56.121,56.121,201,0
SMBC.US,5,20211104,164000,56.53,56.53,56.53,56.53,100,0
SMBC.US,5,20211104,171000,56.929,56.929,56.929,56.929,100,0
SMBC.US,5,20211104,171500,56.659,56.659,56.659,56.659,100,0
SMBC.US,5,20211104,172000,56.41,56.41,56.41,56.41,100,0
SMBC.US,5,20211104,174500,56.659,56.659,56.659,56.659,301,0
SMBC.US,5,20211104,175500,56.689,56.709,56.689,56.709,752,0
SMBC.US,5,20211104,180500,57.038,57.038,57.038,57.038,1697,0
SMBC.US,5,20211104,182500,57.048,57.058,57.048,57.058,602,0
SMBC.US,5,20211104,184500,57.218,57.218,57.188,57.188,401,0
SMBC.US,5,20211104,190000,57.208,57.208,57.208,57.208,201,0
SMBC.US,5,20211104,190500,57.317,57.317,57.317,57.317,100,0
SMBC.US,5,20211104,193000,57.307,57.307,57.307,57.307,100,0
SMBC.US,5,20211104,193500,57.546,58.194,57.546,58.194,855,0
SMBC.US,5,20211104,194000,58.055,58.055,58.055,58.055,5017,0
SMBC.US,5,20211104,200500,58.045,58.055,58.045,58.055,5117,0
SMBC.US,5,20211104,201000,57.783,57.783,57.783,57.783,201,0
SMBC.US,5,20211104,202000,57.801,57.801,57.801,57.801,247,0
SMBC.US,5,20211104,202500,57.631,57.631,57.616,57.616,201,0
SMBC.US,5,20211104,203000,57.806,57.806,57.806,57.806,201,0
SMBC.US,5,20211104,203500,57.676,57.806,57.616,57.806,803,0
SMBC.US,5,20211104,204000,57.945,58.214,57.796,58.164,405,0
SMBC.US,5,20211104,205000,58.105,58.304,58.105,58.194,1368,0
SMBC.US,5,20211104,205500,58.139,58.423,57.845,58.154,2267,0
SMBC.US,5,20211105,143000,58.154,58.154,58.154,58.154,1115,0
SMBC.US,5,20211105,152500,58.952,58.952,58.952,58.952,100,0
SMBC.US,5,20211105,154500,58.842,58.862,58.842,58.862,201,0
SMBC.US,5,20211105,155500,58.842,59.002,58.842,59.002,251,0
SMBC.US,5,20211105,160500,59.002,59.002,59.002,59.002,1733,0
SMBC.US,5,20211105,161000,59.002,59.002,59.002,59.002,301,0
SMBC.US,5,20211105,161500,59.002,59.799,58.882,59.799,2770,0
SMBC.US,5,20211105,162000,59.664,59.664,59.301,59.301,1912,0
SMBC.US,5,20211105,162500,59.58,59.58,59.58,59.58,100,0
SMBC.US,5,20211105,163500,58.852,59.096,58.852,59.096,602,0
SMBC.US,5,20211105,164000,59.101,59.101,59.096,59.096,1104,0
SMBC.US,5,20211105,165500,59.291,59.291,59.291,59.291,100,0
SMBC.US,5,20211105,171500,59.012,59.051,59.012,59.051,201,0
SMBC.US,5,20211105,174000,58.982,59.051,58.902,58.902,301,0
SMBC.US,5,20211105,174500,59.002,59.002,59.002,59.002,537,0
SMBC.US,5,20211105,180000,58.932,58.932,58.932,58.932,100,0
SMBC.US,5,20211105,181000,59.041,59.041,59.041,59.041,100,0
SMBC.US,5,20211105,181500,59.041,59.051,59.041,59.051,401,0
SMBC.US,5,20211105,183500,59.201,59.201,59.201,59.201,131,0
SMBC.US,5,20211105,184500,58.872,59.121,58.803,59.121,1405,0
SMBC.US,5,20211105,185000,58.942,58.942,58.942,58.942,100,0
SMBC.US,5,20211105,190500,59.111,59.111,59.111,59.111,401,0
SMBC.US,5,20211105,192000,58.977,58.977,58.977,58.977,100,0
SMBC.US,5,20211105,192500,59.101,59.301,59.101,59.301,1570,0
SMBC.US,5,20211105,194500,59.046,59.046,58.992,58.992,201,0
SMBC.US,5,20211105,195000,58.962,59.061,58.962,58.972,1003,0
SMBC.US,5,20211105,195500,59.012,59.012,58.962,58.972,702,0
SMBC.US,5,20211105,200000,59.126,59.126,59.042,59.042,201,0
SMBC.US,5,20211105,200500,59.091,59.091,59.072,59.072,201,0
SMBC.US,5,20211105,201000,58.992,59.051,58.992,59.051,201,0
SMBC.US,5,20211105,201500,59.241,59.241,59.201,59.201,301,0
SMBC.US,5,20211105,202000,59.081,59.081,59.081,59.081,100,0
SMBC.US,5,20211105,202500,59.081,59.271,59.081,59.086,803,0
SMBC.US,5,20211105,203000,58.912,59.051,58.912,59.051,5554,0
SMBC.US,5,20211105,203500,59.241,59.241,59.102,59.126,401,0
SMBC.US,5,20211105,204000,59.241,59.241,59.126,59.126,401,0
SMBC.US,5,20211105,204500,59.291,59.301,59.126,59.126,401,0
SMBC.US,5,20211105,205000,59.161,59.301,59.131,59.301,1104,0
SMBC.US,5,20211105,205500,59.281,59.301,59.002,59.291,4230,0
SMBC.US,5,20211108,153000,59.181,59.181,59.181,59.181,612,0
SMBC.US,5,20211108,162500,59.231,59.271,59.211,59.231,401,0
SMBC.US,5,20211108,165500,59.54,59.54,59.416,59.416,201,0
SMBC.US,5,20211108,170000,59.69,59.69,59.69,59.69,2659,0
SMBC.US,5,20211108,173000,59.799,59.799,59.799,59.799,301,0
SMBC.US,5,20211108,174000,60.018,60.038,60.018,60.038,301,0
SMBC.US,5,20211108,175000,59.958,59.958,59.819,59.819,301,0
SMBC.US,5,20211108,180000,59.599,59.789,59.599,59.789,1003,0
SMBC.US,5,20211108,182000,59.644,59.644,59.5,59.5,2308,0
SMBC.US,5,20211108,182500,59.525,59.525,59.525,59.525,100,0
SMBC.US,5,20211108,183000,59.495,59.495,59.44,59.44,201,0
SMBC.US,5,20211108,183500,59.495,59.5,59.495,59.5,301,0
SMBC.US,5,20211108,184500,59.44,59.44,59.44,59.44,201,0
SMBC.US,5,20211108,185000,59.44,59.44,59.35,59.35,502,0
SMBC.US,5,20211108,185500,59.48,59.48,59.47,59.47,826,0
SMBC.US,5,20211108,191000,59.47,59.47,59.47,59.47,100,0
SMBC.US,5,20211108,192500,59.35,59.394,59.35,59.394,201,0
SMBC.US,5,20211108,194500,59.4,59.4,59.4,59.4,100,0
SMBC.US,5,20211108,200000,59.4,59.4,59.35,59.35,301,0
SMBC.US,5,20211108,200500,59.35,59.35,59.35,59.35,100,0
SMBC.US,5,20211108,201500,59.35,59.35,59.35,59.35,201,0
SMBC.US,5,20211108,202000,59.35,59.35,59.301,59.35,301,0
SMBC.US,5,20211108,203000,59.385,59.385,59.385,59.385,100,0
SMBC.US,5,20211108,203500,59.301,59.301,59.301,59.301,100,0
SMBC.US,5,20211108,204500,59.301,59.301,59.301,59.301,100,0
SMBC.US,5,20211108,210500,59.395,59.395,59.395,59.395,100,0
SMBC.US,5,20211108,213000,59.43,59.46,59.301,59.46,810,0
SMBC.US,5,20211108,213500,59.38,59.475,59.38,59.475,301,0
SMBC.US,5,20211108,214000,59.4,59.58,59.4,59.58,401,0
SMBC.US,5,20211108,215000,59.4,59.654,59.4,59.654,502,0
SMBC.US,5,20211108,215500,59.45,59.749,59.45,59.6,2570,0
SMBC.US,5,20211109,153000,59.281,59.281,59.041,59.041,1056,0
SMBC.US,5,20211109,154500,60.227,60.227,60.227,60.227,100,0
SMBC.US,5,20211109,161000,60.048,60.048,60.048,60.048,5017,0
SMBC.US,5,20211109,162000,60.411,60.411,60.411,60.411,433,0
SMBC.US,5,20211109,162500,60.407,60.407,60.407,60.407,100,0
SMBC.US,5,20211109,163500,60.297,60.297,60.297,60.297,5017,0
SMBC.US,5,20211109,164500,60.178,60.178,60.178,60.178,100,0
SMBC.US,5,20211109,182000,59.829,59.829,59.829,59.829,502,0
SMBC.US,5,20211109,184000,59.878,59.878,59.878,59.878,100,0
SMBC.US,5,20211109,194500,59.246,59.246,59.246,59.246,236,0
SMBC.US,5,20211109,202500,58.792,59.414,58.792,59.414,301,0
SMBC.US,5,20211109,210000,58.792,58.802,58.792,58.802,1915,0
SMBC.US,5,20211109,210500,59.48,59.48,59.48,59.48,100,0
SMBC.US,5,20211109,211000,59.5,59.5,59.5,59.5,100,0
SMBC.US,5,20211109,211500,59.315,59.315,59.315,59.315,100,0
SMBC.US,5,20211109,213500,59.609,59.799,59.49,59.499,2359,0
SMBC.US,5,20211109,214500,59.988,59.988,59.988,59.988,301,0
SMBC.US,5,20211109,215000,59.789,59.789,59.44,59.44,502,0
SMBC.US,5,20211109,215500,59.36,59.899,59.281,59.829,3261,0
SMBC.US,5,20211110,153000,59.53,59.53,59.53,59.53,233,0
SMBC.US,5,20211110,154500,59.271,59.271,59.271,59.271,123,0
SMBC.US,5,20211110,155000,58.842,58.842,58.842,58.842,702,0
SMBC.US,5,20211110,155500,59.789,59.789,59.769,59.779,301,0
SMBC.US,5,20211110,160000,59.609,59.609,59.609,59.609,184,0
SMBC.US,5,20211110,162500,59.709,59.709,59.301,59.301,401,0
SMBC.US,5,20211110,163000,59.301,59.301,59.301,59.301,602,0
SMBC.US,5,20211110,163500,59.301,59.879,59.301,59.879,893,0
SMBC.US,5,20211110,170500,59.744,59.799,59.744,59.799,502,0
SMBC.US,5,20211110,171500,59.948,59.948,59.899,59.908,1139,0
SMBC.US,5,20211110,180000,60.277,60.277,60.207,60.207,401,0
SMBC.US,5,20211110,180500,60.596,60.596,60.596,60.596,151,0
SMBC.US,5,20211110,185500,60.108,60.387,60.108,60.387,326,0
SMBC.US,5,20211110,190000,59.829,59.829,59.829,59.829,201,0
SMBC.US,5,20211110,190500,60.103,60.377,60.103,60.337,401,0
SMBC.US,5,20211110,194000,60.337,60.337,60.088,60.098,602,0
SMBC.US,5,20211110,194500,60.287,60.287,60.287,60.287,100,0
SMBC.US,5,20211110,195000,60.546,61.005,60.546,60.796,9136,0
SMBC.US,5,20211110,195500,60.995,60.995,60.995,60.995,100,0
SMBC.US,5,20211110,200500,60.497,60.91,60.497,60.895,602,0
SMBC.US,5,20211110,201000,61.104,61.114,61.095,61.095,492,0
SMBC.US,5,20211110,202000,60.696,60.696,60.696,60.696,100,0
SMBC.US,5,20211110,203000,60.746,60.746,60.696,60.696,301,0
SMBC.US,5,20211110,203500,60.586,60.586,60.566,60.566,903,0
SMBC.US,5,20211110,204000,61.015,61.015,60.88,60.88,970,0
SMBC.US,5,20211110,204500,60.825,60.885,60.797,60.885,301,0
SMBC.US,5,20211110,205000,61.473,61.473,60.995,60.995,351,0
SMBC.US,5,20211110,205500,60.995,60.995,60.995,60.995,247,0
SMBC.US,5,20211110,210000,60.646,60.646,60.646,60.646,100,0
SMBC.US,5,20211110,210500,60.8,60.825,60.8,60.825,239,0
SMBC.US,5,20211110,213000,60.825,60.825,60.825,60.825,100,0
SMBC.US,5,20211110,213500,60.492,60.497,60.492,60.497,592,0
SMBC.US,5,20211110,215000,60.297,61.254,60.297,61.254,1605,0
SMBC.US,5,20211110,215500,60.885,61.722,60.885,61.722,7465,0
SMBC.US,5,20211111,153000,61.663,61.663,60.711,60.711,792,0
SMBC.US,5,20211111,154000,61.035,61.095,61.035,61.095,502,0
SMBC.US,5,20211111,155500,60.995,60.995,60.995,60.995,100,0
SMBC.US,5,20211111,164500,60.975,60.975,60.975,60.975,201,0
SMBC.US,5,20211111,173000,61.045,61.045,60.995,60.995,702,0
SMBC.US,5,20211111,174000,60.776,60.776,60.776,60.776,201,0
SMBC.US,5,20211111,175500,60.128,60.467,60.128,60.467,898,0
SMBC.US,5,20211111,181500,60.098,60.247,59.928,60.193,1316,0
SMBC.US,5,20211111,182000,60.138,60.297,60.108,60.247,502,0
SMBC.US,5,20211111,182500,60.287,60.487,60.287,60.487,1104,0
SMBC.US,5,20211111,183000,60.497,60.506,60.457,60.457,1304,0
SMBC.US,5,20211111,184500,60.586,60.62,60.586,60.62,229,0
SMBC.US,5,20211111,185000,60.397,60.397,60.397,60.397,262,0
SMBC.US,5,20211111,190000,60.297,60.297,60.297,60.297,301,0
SMBC.US,5,20211111,190500,60.297,60.297,60.297,60.297,100,0
SMBC.US,5,20211111,191500,60.207,60.207,60.198,60.198,301,0
SMBC.US,5,20211111,193500,60.287,60.287,60.088,60.287,702,0
SMBC.US,5,20211111,194000,60.178,60.178,60.068,60.068,201,0
SMBC.US,5,20211111,194500,60.188,60.287,60.188,60.287,2508,0
SMBC.US,5,20211111,195000,60.287,60.287,60.257,60.257,201,0
SMBC.US,5,20211111,195500,59.948,59.948,59.943,59.943,301,0
SMBC.US,5,20211111,202000,59.47,59.47,59.47,59.47,100,0
SMBC.US,5,20211111,203500,59.281,59.281,59.281,59.281,100,0
SMBC.US,5,20211111,204000,59.41,59.41,59.41,59.41,201,0
SMBC.US,5,20211111,210000,59.47,59.47,59.47,59.47,201,0
SMBC.US,5,20211111,210500,59.769,59.769,59.58,59.58,202,0
SMBC.US,5,20211111,211000,59.779,59.799,59.779,59.799,16355,0
SMBC.US,5,20211111,212000,59.46,59.46,59.44,59.44,201,0
SMBC.US,5,20211111,213000,59.44,59.44,59.44,59.44,100,0
SMBC.US,5,20211111,214500,59.281,59.311,59.171,59.171,602,0
SMBC.US,5,20211111,215000,59.161,59.3,59.161,59.296,1204,0
SMBC.US,5,20211111,215500,59.291,59.51,59.281,59.46,2215,0
SMBC.US,5,20211112,153000,58.16,60.58,57.72,60.58,790,0
SMBC.US,5,20211112,154000,59.37,59.39,59.37,59.39,200,0
SMBC.US,5,20211112,160000,59.5,59.5,59.5,59.5,100,0
SMBC.US,5,20211112,161500,59.45,59.45,59.45,59.45,200,0
SMBC.US,5,20211112,162500,58.97,59.0495,58.97,59.0495,319,0
SMBC.US,5,20211112,163000,59.24,59.24,59.24,59.24,100,0
SMBC.US,5,20211112,164000,59.21,59.21,59.21,59.21,204,0
SMBC.US,5,20211112,170000,58.59,58.59,58.59,58.59,300,0
SMBC.US,5,20211112,171000,58.72,58.72,58.72,58.72,300,0
SMBC.US,5,20211112,172500,58.8476,58.8476,58.7,58.7,300,0
