<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VENAR.US,5,20211104,201000,0.4675,0.4675,0.4675,0.4675,2500,0
VENAR.US,5,20211105,144000,0.45,0.45,0.45,0.45,100,0
VENAR.US,5,20211105,155000,0.425,0.425,0.425,0.425,200,0
VENAR.US,5,20211105,164000,0.44,0.44,0.44,0.44,3805,0
VENAR.US,5,20211105,165000,0.4325,0.4325,0.4325,0.4325,100,0
VENAR.US,5,20211105,175000,0.425,0.425,0.425,0.425,100,0
VENAR.US,5,20211105,193500,0.47,0.58,0.47,0.58,2207,0
VENAR.US,5,20211105,195500,0.57,0.57,0.57,0.57,100,0
VENAR.US,5,20211108,154000,0.4964,0.4964,0.4964,0.4964,200,0
VENAR.US,5,20211108,162500,0.4964,0.4964,0.4964,0.4964,1950,0
VENAR.US,5,20211108,163500,0.4602,0.4602,0.4502,0.4502,5300,0
VENAR.US,5,20211108,173000,0.45,0.45,0.45,0.45,43998,0
VENAR.US,5,20211108,181000,0.45,0.45,0.45,0.45,3115,0
VENAR.US,5,20211108,190000,0.45,0.45,0.45,0.45,500,0
VENAR.US,5,20211108,201500,0.45,0.45,0.449899,0.449899,5000,0
VENAR.US,5,20211108,215500,0.4451,0.4451,0.4451,0.4451,200,0
VENAR.US,5,20211109,201000,0.45,0.45,0.45,0.45,10400,0
VENAR.US,5,20211109,202500,0.425901,0.425901,0.425901,0.425901,2000,0
VENAR.US,5,20211110,160500,0.443999,0.443999,0.443999,0.443999,100,0
VENAR.US,5,20211110,172500,0.449899,0.449899,0.449899,0.449899,200,0
VENAR.US,5,20211111,174500,0.41,0.41,0.41,0.41,350,0
VENAR.US,5,20211112,161500,0.40555,0.40555,0.40555,0.40555,1000,0
VENAR.US,5,20211112,185000,0.41,0.41,0.41,0.41,5000,0
VENAR.US,5,20211112,204500,0.4381,0.4381,0.4363,0.4363,300,0
VENAR.US,5,20211115,172500,0.4022,0.4022,0.4021,0.4021,4450,0
VENAR.US,5,20211116,215500,0.4252,0.4252,0.4103,0.4103,2200,0
VENAR.US,5,20211117,172500,0.4104,0.4104,0.4104,0.4104,800,0
VENAR.US,5,20211117,181000,0.4104,0.4104,0.4104,0.4104,1000,0
VENAR.US,5,20211117,182000,0.4104,0.420201,0.4104,0.420201,3000,0
VENAR.US,5,20211117,215500,0.42,0.42,0.42,0.42,100,0
VENAR.US,5,20211118,155500,0.4201,0.4201,0.4201,0.4201,936,0
