<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBKCP.US,5,20211104,153500,27.986,27.986,27.986,27.986,100,0
TBKCP.US,5,20211104,161000,27.9888,27.9888,27.9888,27.9888,100,0
TBKCP.US,5,20211104,162500,27.9,27.9,27.9,27.9,500,0
TBKCP.US,5,20211104,181500,27.923,28,27.923,27.96,628,0
TBKCP.US,5,20211104,182000,28,28,27.92,27.92,300,0
TBKCP.US,5,20211104,184000,27.91,27.91,27.91,27.91,100,0
TBKCP.US,5,20211104,192500,28,28,27.94,27.94,200,0
TBKCP.US,5,20211104,200500,27.963,27.97,27.963,27.97,300,0
TBKCP.US,5,20211105,174500,27.824,27.824,27.824,27.824,260,0
TBKCP.US,5,20211105,180500,27.9699,27.9699,27.9699,27.9699,115,0
TBKCP.US,5,20211108,155000,27.81,27.81,27.8,27.8,400,0
TBKCP.US,5,20211108,165000,27.9,27.9,27.8999,27.8999,463,0
TBKCP.US,5,20211108,175000,27.69,27.69,27.69,27.69,700,0
TBKCP.US,5,20211108,175500,27.8874,27.8874,27.8874,27.8874,200,0
TBKCP.US,5,20211108,195500,27.8874,27.9,27.8874,27.9,1400,0
TBKCP.US,5,20211108,204000,27.97,27.97,27.96,27.96,1937,0
TBKCP.US,5,20211108,215000,27.7301,27.7301,27.7301,27.7301,500,0
TBKCP.US,5,20211109,155500,28,28,28,28,260,0
TBKCP.US,5,20211109,193000,27.76,27.76,27.76,27.76,500,0
TBKCP.US,5,20211110,183500,27.8257,27.8257,27.8257,27.8257,172,0
TBKCP.US,5,20211110,210500,27.9193,27.9193,27.9193,27.9193,172,0
TBKCP.US,5,20211111,153000,27.73,27.73,27.73,27.73,500,0
TBKCP.US,5,20211111,202500,27.98,27.98,27.98,27.98,124,0
TBKCP.US,5,20211115,153000,27.8,27.8,27.8,27.8,200,0
TBKCP.US,5,20211115,180000,27.75,27.75,27.7203,27.7203,400,0
TBKCP.US,5,20211116,215000,27.9674,27.9674,27.9674,27.9674,200,0
TBKCP.US,5,20211119,183000,27.95,28,27.95,28,1000,0
TBKCP.US,5,20211119,212000,28,28,28,28,416,0
TBKCP.US,5,20211122,153000,27.79,27.79,27.79,27.79,2000,0
TBKCP.US,5,20211122,161500,27.8,27.8,27.8,27.8,100,0
TBKCP.US,5,20211122,163500,27.81,27.81,27.79,27.79,300,0
TBKCP.US,5,20211122,192000,27.79,27.82,27.79,27.8,300,0
