<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCON.US,5,20211104,143000,3.65,3.66,3.55,3.6,3845,0
TCON.US,5,20211104,144000,3.59,3.5905,3.59,3.59,1087,0
TCON.US,5,20211104,144500,3.61,3.61,3.58,3.6025,3262,0
TCON.US,5,20211104,145000,3.575,3.575,3.575,3.575,400,0
TCON.US,5,20211104,145500,3.5242,3.5399,3.5,3.5399,10583,0
TCON.US,5,20211104,150000,3.54,3.54,3.54,3.54,482,0
TCON.US,5,20211104,150500,3.55,3.557,3.52,3.557,3520,0
TCON.US,5,20211104,151000,3.56,3.57,3.55,3.57,1973,0
TCON.US,5,20211104,151500,3.5791,3.5791,3.555,3.555,1000,0
TCON.US,5,20211104,152000,3.56,3.56,3.55,3.55,600,0
TCON.US,5,20211104,152500,3.58,3.58,3.58,3.58,100,0
TCON.US,5,20211104,153000,3.55,3.55,3.52,3.55,2770,0
TCON.US,5,20211104,154000,3.53,3.53,3.51,3.51,8120,0
TCON.US,5,20211104,154500,3.5,3.5109,3.5,3.5109,700,0
TCON.US,5,20211104,155000,3.5,3.5,3.5,3.5,100,0
TCON.US,5,20211104,155500,3.5,3.515,3.49,3.5067,3945,0
TCON.US,5,20211104,161000,3.5,3.5028,3.48,3.5028,7390,0
TCON.US,5,20211104,161500,3.4501,3.5,3.4501,3.5,6485,0
TCON.US,5,20211104,162500,3.47,3.48,3.45,3.48,3934,0
TCON.US,5,20211104,163000,3.48,3.48,3.45,3.465,1300,0
TCON.US,5,20211104,163500,3.49,3.49,3.48,3.48,2300,0
TCON.US,5,20211104,164000,3.4725,3.4725,3.452,3.453,3439,0
TCON.US,5,20211104,164500,3.45,3.4507,3.43,3.43,3474,0
TCON.US,5,20211104,165000,3.4402,3.4402,3.43,3.44,2025,0
TCON.US,5,20211104,165500,3.43,3.4515,3.42,3.4515,5999,0
TCON.US,5,20211104,170000,3.44,3.44,3.42,3.42,8886,0
TCON.US,5,20211104,170500,3.4487,3.4487,3.4487,3.4487,625,0
TCON.US,5,20211104,171000,3.46,3.46,3.46,3.46,400,0
TCON.US,5,20211104,171500,3.45,3.45,3.41,3.41,16457,0
TCON.US,5,20211104,172000,3.435,3.435,3.43,3.43,263,0
TCON.US,5,20211104,172500,3.42,3.42,3.4,3.4,15731,0
TCON.US,5,20211104,173500,3.41,3.4183,3.4,3.415,3200,0
TCON.US,5,20211104,174000,3.425,3.425,3.425,3.425,100,0
TCON.US,5,20211104,174500,3.425,3.43,3.425,3.43,2378,0
TCON.US,5,20211104,175000,3.43,3.4499,3.43,3.44,6037,0
