<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMAP.US,5,20211104,171000,26.06,26.12,26.06,26.12,1400,0
XOMAP.US,5,20211104,172500,26.2825,26.2825,26.2825,26.2825,100,0
XOMAP.US,5,20211104,185000,26.25,26.25,26.25,26.25,300,0
XOMAP.US,5,20211104,185500,26.25,26.25,26.25,26.25,200,0
XOMAP.US,5,20211104,192500,26.09,26.09,26.09,26.09,400,0
XOMAP.US,5,20211104,204500,26.05,26.09,26.05,26.072,1300,0
XOMAP.US,5,20211108,163000,26.305,26.305,26.1218,26.1218,347,0
XOMAP.US,5,20211108,175500,26.18,26.18,25.99,25.99,3817,0
XOMAP.US,5,20211108,191000,26.04,26.04,26.04,26.04,300,0
XOMAP.US,5,20211108,191500,26.03,26.03,26.03,26.03,100,0
XOMAP.US,5,20211109,164000,26.1,26.1,26.1,26.1,500,0
XOMAP.US,5,20211110,203000,26.08,26.08,26.08,26.08,100,0
XOMAP.US,5,20211115,153000,26.22,26.22,26.22,26.22,400,0
XOMAP.US,5,20211115,164000,26.22,26.2201,26.22,26.2201,1000,0
XOMAP.US,5,20211115,172500,26.1,26.1,25.96,26.1,1700,0
XOMAP.US,5,20211115,175000,25.97,25.97,25.94,25.94,1700,0
XOMAP.US,5,20211115,181000,26,26,25.97,25.9865,1100,0
XOMAP.US,5,20211115,200000,26,26,26,26,400,0
XOMAP.US,5,20211116,161500,26,26,26,26,100,0
XOMAP.US,5,20211118,160000,26.06,26.0915,26.06,26.0915,400,0
XOMAP.US,5,20211118,203500,26.03,26.03,26.03,26.03,100,0
XOMAP.US,5,20211119,163500,26.105,26.18,26.105,26.18,200,0
XOMAP.US,5,20211119,172000,26.095,26.18,26.095,26.095,600,0
XOMAP.US,5,20211119,172500,26.095,26.18,26.095,26.18,200,0
XOMAP.US,5,20211119,182000,26.18,26.18,26.18,26.18,154,0
XOMAP.US,5,20211119,214000,26.04,26.04,26.04,26.04,288,0
XOMAP.US,5,20211122,153500,26.0001,26.01,26.0001,26.01,415,0
XOMAP.US,5,20211122,180500,26.0496,26.0496,26.0496,26.0496,100,0
XOMAP.US,5,20211122,211500,26.06,26.06,26.06,26.06,100,0
XOMAP.US,5,20211123,203000,26,26,26,26,300,0
XOMAP.US,5,20211123,212000,26.061,26.061,26.061,26.061,400,0
XOMAP.US,5,20211126,175000,26.06,26.06,26.06,26.06,198,0
XOMAP.US,5,20211129,195500,26.09,26.09,26.09,26.09,500,0
XOMAP.US,5,20211130,205500,26.145,26.145,26.145,26.145,153,0
XOMAP.US,5,20211130,214000,26.19,26.2,26.19,26.2,300,0
XOMAP.US,5,20211201,172500,26.2,26.2,26.2,26.2,400,0
XOMAP.US,5,20211201,192000,26.25,26.3,26.25,26.3,4274,0
XOMAP.US,5,20211201,205500,26.29,26.29,26.29,26.29,100,0
XOMAP.US,5,20211201,211000,26.26,26.26,26.26,26.26,100,0
XOMAP.US,5,20211201,212000,26.25,26.25,26.25,26.25,915,0
XOMAP.US,5,20211201,215000,26.27,26.27,26.25,26.25,3300,0
XOMAP.US,5,20211202,163500,26.3168,26.3168,26.3168,26.3168,300,0
XOMAP.US,5,20211202,210500,26.39,26.39,26.39,26.39,400,0
XOMAP.US,5,20211202,211500,26.4831,26.4831,26.4831,26.4831,168,0
XOMAP.US,5,20211202,213000,26.46,26.46,26.46,26.46,195,0
XOMAP.US,5,20211203,215500,26.49,26.49,26.49,26.49,100,0
XOMAP.US,5,20211207,190000,26.4,26.4,26.4,26.4,100,0
XOMAP.US,5,20211208,181000,26.35,26.35,26.35,26.35,134,0
XOMAP.US,5,20211208,212000,26.26,26.2865,26.25,26.2865,723,0
XOMAP.US,5,20211209,200500,26.29,26.2927,26.29,26.2927,420,0
XOMAP.US,5,20211209,202000,26.29,26.29,26.29,26.29,242,0
XOMAP.US,5,20211210,172000,26.3,26.3,26.3,26.3,100,0
XOMAP.US,5,20211210,174000,26.395,26.395,26.3,26.3636,800,0
XOMAP.US,5,20211210,183500,26.37,26.37,26.37,26.37,100,0
XOMAP.US,5,20211214,215500,26.37,26.37,26.25,26.304,1800,0
XOMAP.US,5,20211215,174500,26.42,26.42,26.42,26.42,100,0
XOMAP.US,5,20211215,175000,26.12,26.2327,26.1,26.1,700,0
XOMAP.US,5,20211215,203500,26.1,26.12,26.1,26.12,250,0
XOMAP.US,5,20211220,165000,26.1,26.1,26.1,26.1,102,0
XOMAP.US,5,20211220,202000,26.55,26.55,26.55,26.55,100,0
XOMAP.US,5,20211221,153500,26.36,26.36,26.36,26.36,100,0
XOMAP.US,5,20211222,163500,26.25,26.25,26.25,26.25,190,0
