<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSIBW.US,5,20211105,174000,0.87,0.872228,0.861,0.861,6500,0
TSIBW.US,5,20211105,174500,0.84,0.84,0.84,0.84,100,0
TSIBW.US,5,20211105,175000,0.84,0.84,0.84,0.84,100,0
TSIBW.US,5,20211105,175500,0.84,0.84,0.84,0.84,100,0
TSIBW.US,5,20211108,175000,0.8415,0.8415,0.8415,0.8415,200,0
TSIBW.US,5,20211108,214500,0.841,0.841,0.841,0.841,100,0
TSIBW.US,5,20211110,161500,0.85,0.850001,0.85,0.85,700,0
TSIBW.US,5,20211110,163000,0.85,0.85,0.85,0.85,700,0
TSIBW.US,5,20211110,165500,0.85,0.85,0.85,0.85,800,0
TSIBW.US,5,20211110,172500,0.85,0.85,0.85,0.85,800,0
TSIBW.US,5,20211110,175000,0.850001,0.850001,0.85,0.85,600,0
TSIBW.US,5,20211110,181000,0.85,0.85,0.85,0.85,900,0
TSIBW.US,5,20211110,181500,0.85,0.85,0.85,0.85,100,0
TSIBW.US,5,20211110,182000,0.85,0.85,0.85,0.85,100,0
TSIBW.US,5,20211110,182500,0.85,0.85,0.85,0.85,1000,0
TSIBW.US,5,20211110,184500,0.8501,0.8501,0.8501,0.8501,700,0
TSIBW.US,5,20211110,185000,0.8501,0.8501,0.8501,0.8501,100,0
TSIBW.US,5,20211111,194000,0.8501,0.87,0.85,0.85,150000,0
TSIBW.US,5,20211111,194500,0.87,0.87,0.87,0.87,300,0
TSIBW.US,5,20211111,195000,0.87,0.87,0.87,0.87,300,0
TSIBW.US,5,20211111,195500,0.87,0.87,0.87,0.87,200,0
TSIBW.US,5,20211111,200000,0.87,0.87,0.87,0.87,400,0
TSIBW.US,5,20211111,200500,0.87,0.87,0.87,0.87,300,0
TSIBW.US,5,20211111,201000,0.87,0.87,0.87,0.87,400,0
TSIBW.US,5,20211111,201500,0.87,0.87,0.86,0.86,400,0
TSIBW.US,5,20211111,202000,0.86,0.86,0.8501,0.8501,400,0
TSIBW.US,5,20211111,202500,0.8501,0.8501,0.85,0.85,500,0
TSIBW.US,5,20211111,203000,0.85,0.85,0.85,0.85,800,0
TSIBW.US,5,20211111,203500,0.85,0.85,0.85,0.85,1000,0
TSIBW.US,5,20211111,204000,0.85,0.85,0.85,0.85,1000,0
TSIBW.US,5,20211111,204500,0.85,0.85,0.85,0.85,500,0
TSIBW.US,5,20211111,205000,0.85,0.85,0.85,0.85,500,0
TSIBW.US,5,20211111,205500,0.85,0.85,0.85,0.85,500,0
TSIBW.US,5,20211111,210000,0.85,0.85,0.85,0.85,500,0
TSIBW.US,5,20211111,210500,0.85,0.85,0.85,0.85,1300,0
TSIBW.US,5,20211111,211000,0.85,0.85,0.85,0.85,1300,0
TSIBW.US,5,20211111,211500,0.85,0.85,0.85,0.85,600,0
TSIBW.US,5,20211111,212000,0.85,0.85,0.85,0.85,500,0
TSIBW.US,5,20211111,212500,0.85,0.85,0.85,0.85,700,0
TSIBW.US,5,20211111,213000,0.85,0.85,0.85,0.85,700,0
TSIBW.US,5,20211111,213500,0.85,0.85,0.85,0.85,800,0
TSIBW.US,5,20211111,214000,0.85,0.85,0.85,0.85,1000,0
TSIBW.US,5,20211111,214500,0.85,0.85,0.841,0.841,1600,0
TSIBW.US,5,20211111,215000,0.841,0.841,0.841,0.841,1900,0
TSIBW.US,5,20211111,215500,0.841,0.841,0.841,0.841,1700,0
TSIBW.US,5,20211112,155000,0.841,0.841,0.82,0.84,3840,0
TSIBW.US,5,20211112,160000,0.82,0.82,0.82,0.82,1300,0
TSIBW.US,5,20211112,162500,0.82,0.82,0.82,0.82,200,0
TSIBW.US,5,20211112,164500,0.83125,0.84,0.8225,0.84,1700,0
TSIBW.US,5,20211112,175500,0.839899,0.839899,0.839899,0.839899,2000,0
TSIBW.US,5,20211112,181500,0.8225,0.8225,0.8225,0.8225,100,0
TSIBW.US,5,20211112,185500,0.8225,0.84,0.8225,0.84,1944,0
TSIBW.US,5,20211112,190500,0.810001,0.810001,0.810001,0.810001,100,0
TSIBW.US,5,20211112,192000,0.810001,0.810001,0.810001,0.810001,100,0
TSIBW.US,5,20211112,194500,0.81,0.81,0.8,0.8,1999,0
TSIBW.US,5,20211112,195000,0.8,0.8,0.8,0.8,350,0
TSIBW.US,5,20211112,201500,0.8,0.8,0.8,0.8,200,0
TSIBW.US,5,20211112,203000,0.82,0.84,0.82,0.83,2000,0
TSIBW.US,5,20211112,203500,0.810001,0.810001,0.8,0.8,300,0
TSIBW.US,5,20211112,204000,0.800001,0.800001,0.8,0.8,400,0
TSIBW.US,5,20211112,204500,0.82,0.82,0.82,0.82,100,0
TSIBW.US,5,20211112,205000,0.839899,0.839899,0.839899,0.839899,100,0
TSIBW.US,5,20211112,210500,0.8,0.8,0.8,0.8,200,0
TSIBW.US,5,20211112,212000,0.83,0.83,0.83,0.83,100,0
TSIBW.US,5,20211112,212500,0.83,0.84,0.83,0.84,200,0
TSIBW.US,5,20211112,213500,0.800001,0.84,0.800001,0.84,4316,0
TSIBW.US,5,20211112,214000,0.84,0.84,0.84,0.84,100,0
TSIBW.US,5,20211112,215000,0.84,0.84,0.84,0.84,100,0
TSIBW.US,5,20211112,215500,0.810001,0.810001,0.810001,0.810001,200,0
TSIBW.US,5,20211116,153000,0.85,0.85,0.85,0.85,500,0
TSIBW.US,5,20211116,154500,0.850001,0.850001,0.850001,0.850001,300,0
TSIBW.US,5,20211116,161500,0.85,0.85,0.85,0.85,200,0
TSIBW.US,5,20211116,163000,0.850001,0.850001,0.850001,0.850001,200,0
TSIBW.US,5,20211116,164500,0.860001,0.860001,0.860001,0.860001,300,0
TSIBW.US,5,20211116,170000,0.85,0.85,0.85,0.85,300,0
TSIBW.US,5,20211116,171500,0.85,0.85,0.85,0.85,200,0
TSIBW.US,5,20211116,173000,0.85,0.85,0.85,0.85,200,0
TSIBW.US,5,20211116,174500,0.85,0.85,0.85,0.85,100,0
TSIBW.US,5,20211116,181500,0.85,0.85,0.85,0.85,200,0
TSIBW.US,5,20211116,195500,0.85,0.85,0.85,0.85,172,0
TSIBW.US,5,20211116,215000,0.85,0.85,0.85,0.85,100,0
TSIBW.US,5,20211117,162000,0.9,0.9,0.87,0.87,1600,0
TSIBW.US,5,20211117,182500,0.87,0.87,0.87,0.87,800,0
TSIBW.US,5,20211117,192500,0.87,0.87,0.87,0.87,800,0
TSIBW.US,5,20211117,200000,0.87,0.87,0.85,0.85,800,0
TSIBW.US,5,20211117,203000,0.85,0.85,0.85,0.85,500,0
TSIBW.US,5,20211117,210500,0.85,0.85,0.85,0.85,200,0
TSIBW.US,5,20211117,212500,0.85,0.85,0.85,0.85,308,0
TSIBW.US,5,20211118,193500,0.91495,0.91495,0.87,0.900117,1000,0
TSIBW.US,5,20211118,210500,0.9,0.9,0.9,0.9,100,0
TSIBW.US,5,20211119,160500,0.95,0.95,0.86,0.86,350,0
TSIBW.US,5,20211119,165000,0.85,0.85,0.85,0.85,200,0
TSIBW.US,5,20211119,182500,0.8597,0.8599,0.8597,0.8597,500,0
TSIBW.US,5,20211119,183000,0.8599,0.8599,0.856494,0.8599,1100,0
TSIBW.US,5,20211119,202000,0.8599,0.8634,0.8599,0.8634,200,0
TSIBW.US,5,20211122,162500,0.86,0.86,0.86,0.86,1400,0
TSIBW.US,5,20211122,213500,0.86,0.86,0.86,0.86,427,0
TSIBW.US,5,20211123,154500,0.95505,0.95505,0.95505,0.95505,1100,0
TSIBW.US,5,20211123,172500,0.9,0.9,0.9,0.9,100,0
TSIBW.US,5,20211124,195000,0.850201,0.851346,0.85,0.85,1838,0
TSIBW.US,5,20211124,195500,0.85,0.85,0.8495,0.85,1923,0
TSIBW.US,5,20211126,155000,0.8602,0.8665,0.8601,0.8602,5122,0
TSIBW.US,5,20211126,161500,0.8651,0.8678,0.8651,0.8678,2786,0
TSIBW.US,5,20211126,172500,0.8503,0.8503,0.8503,0.8503,1541,0
TSIBW.US,5,20211129,165000,0.79,0.79,0.79,0.79,300,0
