<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZGYH.US,5,20211104,144000,10.2901,10.31,10.2901,10.31,4482,0
ZGYH.US,5,20211104,144500,10.3,10.3,10.3,10.3,100,0
ZGYH.US,5,20211104,145000,10.3,10.3,10.3,10.3,200,0
ZGYH.US,5,20211104,145500,10.3,10.3,10.3,10.3,431,0
ZGYH.US,5,20211104,150500,10.3,10.3,10.29,10.29,200,0
ZGYH.US,5,20211104,151000,10.3,10.3,10.3,10.3,155,0
ZGYH.US,5,20211104,152000,10.29,10.29,10.29,10.29,900,0
ZGYH.US,5,20211104,154000,10.2902,10.2902,10.2902,10.2902,1900,0
ZGYH.US,5,20211104,154500,10.29,10.29,10.29,10.29,300,0
ZGYH.US,5,20211104,155000,10.29,10.2937,10.29,10.2937,450,0
ZGYH.US,5,20211104,155500,10.29,10.29,10.29,10.29,100,0
ZGYH.US,5,20211104,160000,10.29,10.29,10.29,10.29,1100,0
ZGYH.US,5,20211104,160500,10.29,10.29,10.29,10.29,1200,0
ZGYH.US,5,20211104,161000,10.29,10.29,10.29,10.29,100,0
ZGYH.US,5,20211104,161500,10.29,10.2901,10.29,10.29,900,0
ZGYH.US,5,20211104,162500,10.29,10.29,10.29,10.29,1100,0
ZGYH.US,5,20211104,163000,10.29,10.2901,10.29,10.2901,200,0
ZGYH.US,5,20211104,164000,10.29,10.29,10.29,10.29,100,0
ZGYH.US,5,20211104,165500,10.29,10.29,10.29,10.29,200,0
ZGYH.US,5,20211104,171000,10.293,10.293,10.293,10.293,500,0
ZGYH.US,5,20211104,172000,10.29,10.295,10.29,10.295,582,0
ZGYH.US,5,20211104,173000,10.29,10.3,10.29,10.3,43437,0
ZGYH.US,5,20211104,173500,10.285,10.29,10.285,10.29,10000,0
ZGYH.US,5,20211104,174000,10.28,10.29,10.28,10.28,18190,0
ZGYH.US,5,20211104,174500,10.28,10.28,10.28,10.28,9317,0
ZGYH.US,5,20211104,175000,10.285,10.285,10.2812,10.2812,1250,0
ZGYH.US,5,20211104,180500,10.29,10.29,10.285,10.29,7120,0
ZGYH.US,5,20211104,181000,10.29,10.29,10.28,10.28,1698,0
ZGYH.US,5,20211104,182000,10.285,10.29,10.285,10.29,5000,0
ZGYH.US,5,20211104,183000,10.2801,10.2801,10.28,10.2801,1825,0
ZGYH.US,5,20211104,183500,10.28,10.28,10.28,10.28,500,0
ZGYH.US,5,20211104,184000,10.28,10.28,10.28,10.28,100,0
ZGYH.US,5,20211104,185000,10.28,10.28,10.28,10.28,100,0
ZGYH.US,5,20211104,190000,10.2899,10.2899,10.28,10.28,2600,0
ZGYH.US,5,20211104,190500,10.28,10.28,10.28,10.28,100,0
ZGYH.US,5,20211104,191000,10.28,10.28,10.28,10.28,100,0
ZGYH.US,5,20211104,191500,10.2801,10.2801,10.28,10.28,200,0
ZGYH.US,5,20211104,192000,10.285,10.285,10.285,10.285,500,0
ZGYH.US,5,20211104,193000,10.285,10.285,10.28,10.28,200,0
ZGYH.US,5,20211104,194000,10.28,10.28,10.28,10.28,100,0
ZGYH.US,5,20211104,194500,10.285,10.285,10.28,10.28,300,0
ZGYH.US,5,20211104,195000,10.2813,10.285,10.2813,10.285,5101,0
ZGYH.US,5,20211104,195500,10.2801,10.2801,10.28,10.28,200,0
ZGYH.US,5,20211104,200500,10.28,10.285,10.28,10.285,239,0
ZGYH.US,5,20211104,201000,10.285,10.285,10.2802,10.2802,300,0
ZGYH.US,5,20211104,201500,10.285,10.285,10.285,10.285,100,0
ZGYH.US,5,20211104,202000,10.285,10.29,10.28,10.285,27677,0
ZGYH.US,5,20211104,203000,10.285,10.285,10.285,10.285,300,0
ZGYH.US,5,20211104,204000,10.285,10.29,10.285,10.29,300,0
