<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGVC.US,5,20211123,155000,9.8475,9.8475,9.8475,9.8475,100,0
TGVC.US,5,20211123,160500,9.85,9.85,9.85,9.85,132,0
TGVC.US,5,20211123,161000,9.84,9.87,9.84,9.87,300,0
TGVC.US,5,20211123,162000,9.84,9.85,9.8,9.83,2890,0
TGVC.US,5,20211123,162500,9.84,9.865,9.84,9.84,65100,0
TGVC.US,5,20211123,163000,9.86,9.86,9.83,9.83,400,0
TGVC.US,5,20211123,163500,9.84,9.84,9.84,9.84,100,0
TGVC.US,5,20211123,183000,9.88,9.88,9.88,9.88,72757,0
TGVC.US,5,20211123,192000,9.85,9.85,9.85,9.85,1800,0
TGVC.US,5,20211123,193000,9.84,9.84,9.8,9.84,10410,0
TGVC.US,5,20211123,193500,9.84,9.84,9.84,9.84,100,0
TGVC.US,5,20211123,195500,9.84,9.84,9.84,9.84,4200,0
TGVC.US,5,20211123,200000,9.84,9.84,9.84,9.84,25000,0
TGVC.US,5,20211123,200500,9.84,9.84,9.84,9.84,1800,0
TGVC.US,5,20211123,201500,9.84,9.84,9.84,9.84,500,0
TGVC.US,5,20211123,202000,9.84,9.8483,9.84,9.8483,4200,0
TGVC.US,5,20211123,202500,9.84,9.84,9.84,9.84,8468,0
TGVC.US,5,20211123,203000,9.84,9.84,9.84,9.84,2000,0
TGVC.US,5,20211123,205000,9.83,9.83,9.83,9.83,100,0
TGVC.US,5,20211123,211000,9.84,9.84,9.84,9.84,1696,0
TGVC.US,5,20211123,214000,9.84,9.84,9.84,9.84,8182,0
TGVC.US,5,20211123,214500,9.84,9.84,9.84,9.84,1974,0
TGVC.US,5,20211123,215000,9.84,9.84,9.84,9.84,3434,0
TGVC.US,5,20211123,215500,9.84,9.84,9.84,9.84,6355,0
TGVC.US,5,20211124,201500,9.8478,9.8478,9.8478,9.8478,634,0
TGVC.US,5,20211126,153000,9.85,9.85,9.85,9.85,335,0
TGVC.US,5,20211126,165000,9.85,9.85,9.85,9.85,8418,0
TGVC.US,5,20211126,173500,9.845,9.845,9.845,9.845,200,0
TGVC.US,5,20211126,174000,9.84,9.84,9.81,9.81,2770,0
TGVC.US,5,20211126,175000,9.83,9.83,9.83,9.83,120,0
TGVC.US,5,20211126,175500,9.83,9.83,9.82,9.83,2300,0
TGVC.US,5,20211126,182500,9.84,9.85,9.82,9.84,13464,0
TGVC.US,5,20211126,183000,9.83,9.84,9.83,9.835,2700,0
TGVC.US,5,20211126,184500,9.85,9.86,9.84,9.86,13712,0
TGVC.US,5,20211126,185000,9.86,9.86,9.85,9.86,800,0
TGVC.US,5,20211126,185500,9.86,9.86,9.86,9.86,10000,0
TGVC.US,5,20211129,153000,9.86,9.86,9.86,9.86,1207,0
TGVC.US,5,20211129,180500,9.86,9.86,9.86,9.86,8960,0
TGVC.US,5,20211129,181500,9.845,9.855,9.845,9.855,892,0
TGVC.US,5,20211129,182000,9.855,9.855,9.85,9.85,9653,0
TGVC.US,5,20211129,182500,9.84,9.84,9.84,9.84,200,0
TGVC.US,5,20211129,184500,9.85,9.85,9.85,9.85,2500,0
TGVC.US,5,20211129,185000,9.85,9.85,9.85,9.85,18977,0
TGVC.US,5,20211129,185500,9.85,9.85,9.85,9.85,100,0
TGVC.US,5,20211129,212000,9.86,9.86,9.86,9.86,100,0
TGVC.US,5,20211129,214500,9.84,9.86,9.83,9.83,23636,0
TGVC.US,5,20211129,215000,9.8405,9.86,9.8405,9.86,78546,0
TGVC.US,5,20211129,215500,9.87,9.88,9.87,9.88,19990,0
TGVC.US,5,20211130,153000,9.85,9.85,9.85,9.85,185,0
TGVC.US,5,20211130,153500,9.825,9.85,9.825,9.85,1600,0
TGVC.US,5,20211130,154000,9.8419,9.8419,9.8419,9.8419,100,0
TGVC.US,5,20211130,163000,9.85,9.85,9.85,9.85,5478,0
TGVC.US,5,20211130,183000,9.85,9.85,9.85,9.85,5446,0
TGVC.US,5,20211130,184000,9.85,9.85,9.85,9.85,448,0
TGVC.US,5,20211130,185500,9.85,9.85,9.85,9.85,12600,0
TGVC.US,5,20211130,190500,9.86,9.86,9.86,9.86,10000,0
TGVC.US,5,20211130,192000,9.87,9.88,9.87,9.88,52200,0
TGVC.US,5,20211130,192500,9.88,9.88,9.85,9.88,24488,0
TGVC.US,5,20211130,194000,9.88,9.88,9.88,9.88,14198,0
TGVC.US,5,20211201,173000,9.87,9.87,9.87,9.87,6000,0
TGVC.US,5,20211201,183000,9.85,9.85,9.85,9.85,35500,0
TGVC.US,5,20211201,194000,9.85,9.85,9.85,9.85,15532,0
TGVC.US,5,20211202,153000,9.81,9.81,9.81,9.81,127,0
TGVC.US,5,20211202,154000,9.84,9.84,9.82,9.835,800,0
TGVC.US,5,20211202,155000,9.82,9.835,9.82,9.835,300,0
TGVC.US,5,20211202,165000,9.82,9.82,9.82,9.82,100,0
TGVC.US,5,20211206,153000,9.87,9.87,9.87,9.87,5000,0
TGVC.US,5,20211206,154000,9.88,9.88,9.87,9.87,10000,0
TGVC.US,5,20211207,162500,9.86,9.86,9.86,9.86,7494,0
TGVC.US,5,20211207,192000,9.86,9.86,9.86,9.86,42408,0
TGVC.US,5,20211207,205500,9.86,9.86,9.86,9.86,32993,0
TGVC.US,5,20211207,212000,9.85,9.85,9.85,9.85,250000,0
TGVC.US,5,20211208,195000,9.85,9.85,9.85,9.85,123314,0
TGVC.US,5,20211208,195500,9.85,9.85,9.85,9.85,57900,0
TGVC.US,5,20211208,200000,9.85,9.85,9.85,9.85,31998,0
TGVC.US,5,20211208,210000,9.84,9.84,9.84,9.84,2100,0
TGVC.US,5,20211209,153000,9.85,9.86,9.85,9.86,10100,0
TGVC.US,5,20211209,162500,9.85,9.8508,9.85,9.85,4000,0
TGVC.US,5,20211209,171000,9.85,9.85,9.85,9.85,10000,0
TGVC.US,5,20211209,194000,9.81,9.81,9.81,9.81,3600,0
TGVC.US,5,20211209,194500,9.81,9.835,9.8,9.8,246500,0
TGVC.US,5,20211209,195000,9.835,9.835,9.835,9.835,100,0
TGVC.US,5,20211209,195500,9.835,9.835,9.835,9.835,200,0
TGVC.US,5,20211209,200000,9.835,9.835,9.835,9.835,100,0
TGVC.US,5,20211209,200500,9.835,9.835,9.835,9.835,100,0
TGVC.US,5,20211209,201000,9.835,9.84,9.835,9.84,200,0
TGVC.US,5,20211209,201500,9.84,9.84,9.84,9.84,100,0
TGVC.US,5,20211209,202000,9.84,9.84,9.84,9.84,100,0
TGVC.US,5,20211209,202500,9.84,9.84,9.84,9.84,100,0
TGVC.US,5,20211209,203000,9.84,9.84,9.84,9.84,100,0
TGVC.US,5,20211209,203500,9.84,9.84,9.84,9.84,100,0
TGVC.US,5,20211209,204000,9.84,9.84,9.8,9.8,2700,0
TGVC.US,5,20211209,204500,9.8,9.8,9.8,9.8,100,0
TGVC.US,5,20211209,205000,9.8,9.8,9.8,9.8,100,0
TGVC.US,5,20211209,205500,9.8,9.8,9.8,9.8,400,0
TGVC.US,5,20211209,210000,9.8,9.8,9.8,9.8,100,0
TGVC.US,5,20211209,210500,9.8,9.8,9.8,9.8,200,0
TGVC.US,5,20211209,211000,9.8,9.8,9.8,9.8,100,0
TGVC.US,5,20211209,211500,9.8,9.8,9.8,9.8,100,0
TGVC.US,5,20211209,212000,9.8,9.8,9.8,9.8,200,0
TGVC.US,5,20211209,212500,9.8,9.8,9.7977,9.8,3100,0
TGVC.US,5,20211209,213000,9.8,9.8,9.7978,9.8,13700,0
TGVC.US,5,20211209,213500,9.8,9.8,9.7981,9.7981,600,0
