<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVVI.US,5,20211104,143000,17.22,17.22,17.22,17.22,722,0
WVVI.US,5,20211104,144500,17.14,17.14,17.14,17.14,100,0
WVVI.US,5,20211104,152000,17.21,17.22,17.21,17.22,253,0
WVVI.US,5,20211104,153000,17.3949,17.3949,17.3949,17.3949,400,0
WVVI.US,5,20211104,154500,17.25,17.25,17.25,17.25,1000,0
WVVI.US,5,20211104,155000,17.295,17.295,17.295,17.295,100,0
WVVI.US,5,20211104,160000,17.3,17.3,17.25,17.25,1085,0
WVVI.US,5,20211104,160500,17.21,17.21,17.21,17.21,100,0
WVVI.US,5,20211104,163500,17.1514,17.1514,17.1514,17.1514,350,0
WVVI.US,5,20211104,171500,17.205,17.26,17.205,17.2599,1343,0
WVVI.US,5,20211104,173500,17.195,17.195,17.14,17.14,1089,0
WVVI.US,5,20211104,174000,17.2,17.2,17.2,17.2,100,0
WVVI.US,5,20211104,174500,17.2491,17.2491,17.15,17.15,452,0
WVVI.US,5,20211104,175000,17.14,17.1444,17.14,17.1444,1321,0
WVVI.US,5,20211104,175500,17.1054,17.1054,17.1054,17.1054,300,0
WVVI.US,5,20211104,180500,17.07,17.14,17.07,17.14,513,0
WVVI.US,5,20211104,184500,17.1075,17.1075,17.1075,17.1075,155,0
WVVI.US,5,20211104,185000,17.18,17.18,17.18,17.18,100,0
WVVI.US,5,20211104,192000,17.09,17.09,17.09,17.09,200,0
WVVI.US,5,20211104,194000,17.0474,17.06,17.0001,17.0001,695,0
WVVI.US,5,20211104,195500,17.0051,17.055,17.0051,17.055,500,0
WVVI.US,5,20211104,201500,17.1,17.1,17.1,17.1,200,0
WVVI.US,5,20211104,203500,17.0069,17.07,17.0069,17.04,1530,0
WVVI.US,5,20211104,204000,17.04,17.04,17.04,17.04,100,0
WVVI.US,5,20211104,205000,17.079,17.079,17.0569,17.0569,400,0
WVVI.US,5,20211105,143000,17.3,17.3,17.3,17.3,1530,0
WVVI.US,5,20211105,144500,17.1627,17.1627,17.1303,17.1303,1100,0
WVVI.US,5,20211105,145000,17.135,17.135,17.135,17.135,200,0
WVVI.US,5,20211105,150000,17.12,17.12,17.12,17.12,300,0
WVVI.US,5,20211105,151000,17.12,17.1299,17.12,17.1299,400,0
WVVI.US,5,20211105,151500,17.0639,17.0639,17.0639,17.0639,2000,0
WVVI.US,5,20211105,153000,17.094,17.094,17.07,17.07,400,0
WVVI.US,5,20211105,153500,17.07,17.07,17.07,17.07,1484,0
WVVI.US,5,20211105,154500,17.1299,17.13,17.1299,17.13,1151,0
WVVI.US,5,20211105,155000,17.17,17.17,17.17,17.17,195,0
WVVI.US,5,20211105,155500,17.27,17.27,17.218,17.218,575,0
WVVI.US,5,20211105,161500,17.28,17.28,17.28,17.28,100,0
WVVI.US,5,20211105,164000,17.165,17.26,17.165,17.26,2072,0
WVVI.US,5,20211105,173000,17.19,17.19,17.19,17.19,100,0
WVVI.US,5,20211105,174000,17.13,17.13,17.13,17.13,100,0
WVVI.US,5,20211105,180000,17.192,17.192,17.19,17.19,225,0
WVVI.US,5,20211105,183000,17.0601,17.1238,17.0601,17.1089,450,0
WVVI.US,5,20211105,183500,17.07,17.19,17.07,17.19,317,0
WVVI.US,5,20211105,193000,17.06,17.2,17.06,17.2,300,0
WVVI.US,5,20211105,204000,17.2,17.2,17.1474,17.19,400,0
WVVI.US,5,20211105,205500,17.12,17.12,17.12,17.12,169,0
WVVI.US,5,20211108,154500,17.23,17.23,17.23,17.23,100,0
WVVI.US,5,20211108,155500,17.255,17.255,17.255,17.255,117,0
WVVI.US,5,20211108,161000,17.29,17.29,17.255,17.255,600,0
WVVI.US,5,20211108,162000,17.21,17.21,17.2,17.2,607,0
WVVI.US,5,20211108,162500,17.2,17.2,17.2,17.2,352,0
WVVI.US,5,20211108,163000,17.2303,17.2303,17.2303,17.2303,100,0
WVVI.US,5,20211108,163500,17.21,17.21,17.2,17.2,636,0
WVVI.US,5,20211108,171000,17.1915,17.2,17.15,17.15,500,0
WVVI.US,5,20211108,172000,17.196,17.23,17.196,17.23,680,0
WVVI.US,5,20211108,173000,17.23,17.23,17.23,17.23,400,0
WVVI.US,5,20211108,174000,17.1501,17.1501,17.1501,17.1501,147,0
WVVI.US,5,20211108,181000,17.2048,17.2048,17.2048,17.2048,300,0
WVVI.US,5,20211108,183000,17.15,17.15,17.14,17.14,746,0
WVVI.US,5,20211108,191000,17.125,17.125,17.125,17.125,176,0
WVVI.US,5,20211108,201000,17.03,17.03,17.014,17.03,300,0
WVVI.US,5,20211108,204500,17.13,17.13,17.13,17.13,1500,0
