<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SISI.US,5,20211104,143500,10.6,10.6,10.6,10.6,200,0
SISI.US,5,20211104,144000,10.89,10.89,10.89,10.89,100,0
SISI.US,5,20211104,144500,10.88,10.88,10.88,10.88,200,0
SISI.US,5,20211104,153000,10.79,10.79,10.79,10.79,300,0
SISI.US,5,20211104,153500,10.7,10.79,10.7,10.79,1158,0
SISI.US,5,20211104,154500,10.765,10.765,10.73,10.73,200,0
SISI.US,5,20211104,164000,10.5101,10.71,10.5101,10.63,800,0
SISI.US,5,20211104,165000,10.655,10.655,10.655,10.655,224,0
SISI.US,5,20211104,165500,10.61,10.61,10.61,10.61,100,0
SISI.US,5,20211104,185500,10.7,10.7,10.69,10.69,300,0
SISI.US,5,20211104,193000,10.74,10.96,10.74,10.96,3000,0
SISI.US,5,20211104,193500,10.96,10.96,10.96,10.96,100,0
SISI.US,5,20211104,194500,10.96,11.19,10.96,11.125,6982,0
SISI.US,5,20211104,195500,11.045,11.045,11.045,11.045,100,0
SISI.US,5,20211104,201000,11.17,11.17,10.97,10.97,948,0
SISI.US,5,20211104,201500,10.99,11.17,10.99,11.17,600,0
SISI.US,5,20211104,203000,11.02,11.12,10.89,10.89,600,0
SISI.US,5,20211104,203500,10.8554,11.13,10.8554,11.02,1755,0
SISI.US,5,20211104,204500,11.12,11.14,11.12,11.14,800,0
SISI.US,5,20211104,205000,11.015,11.15,10.94,11.1194,3771,0
SISI.US,5,20211104,205500,11,11.13,10.61,11.13,6522,0
SISI.US,5,20211105,143000,11.19,11.3,10.99,11.3,2185,0
SISI.US,5,20211105,152500,11.105,11.21,10.95,11.21,1100,0
SISI.US,5,20211105,153500,11.05,11.05,10.99,11.01,1300,0
SISI.US,5,20211105,154000,10.96,11.18,10.96,11,1350,0
SISI.US,5,20211105,155000,11.1,11.1,11.03,11.03,400,0
SISI.US,5,20211105,155500,11,11,10.86,10.86,300,0
SISI.US,5,20211105,162000,11.12,11.12,11.1,11.1,200,0
SISI.US,5,20211105,163000,10.93,10.93,10.93,10.93,100,0
SISI.US,5,20211105,173000,10.99,10.99,10.99,10.99,300,0
SISI.US,5,20211105,184000,11.04,11.04,11.04,11.04,100,0
SISI.US,5,20211105,204500,11.03,11.03,10.89,10.96,1793,0
SISI.US,5,20211105,205000,11.0191,11.03,11.0191,11.0191,300,0
SISI.US,5,20211105,205500,11.03,11.03,10.9,11.03,1971,0
SISI.US,5,20211108,153000,11.09,11.09,10.9646,11,1642,0
SISI.US,5,20211108,153500,11.04,11.04,10.9,10.9,600,0
SISI.US,5,20211108,154500,11,11,11,11,200,0
SISI.US,5,20211108,155000,11.05,11.05,11.04,11.04,200,0
SISI.US,5,20211108,161500,10.9248,11.05,10.8906,10.91,14797,0
SISI.US,5,20211108,164500,10.9,10.9,10.9,10.9,100,0
SISI.US,5,20211108,165000,11.06,11.06,11.06,11.06,100,0
SISI.US,5,20211108,175000,10.91,10.91,10.91,10.91,200,0
SISI.US,5,20211108,175500,10.98,10.98,10.98,10.98,100,0
SISI.US,5,20211108,184000,10.92,10.92,10.55,10.55,2796,0
SISI.US,5,20211108,184500,10.99,10.99,10.99,10.99,100,0
SISI.US,5,20211108,192500,10.64,10.64,10.64,10.64,200,0
SISI.US,5,20211108,200500,10.63,10.63,10.63,10.63,100,0
SISI.US,5,20211108,205000,10.75,10.75,10.57,10.57,1850,0
SISI.US,5,20211108,205500,10.9,10.9,10.9,10.9,100,0
SISI.US,5,20211108,210000,10.8,10.8,10.8,10.8,100,0
SISI.US,5,20211108,212000,10.8,10.8,10.8,10.8,200,0
SISI.US,5,20211108,215000,10.9607,10.9607,10.9607,10.9607,100,0
SISI.US,5,20211108,215500,10.845,10.98,10.71,10.96,1800,0
SISI.US,5,20211109,153000,10.97,10.97,10.74,10.9,505,0
SISI.US,5,20211109,153500,10.58,10.765,10.46,10.46,10041,0
SISI.US,5,20211109,154500,10.95,10.95,10.95,10.95,100,0
SISI.US,5,20211109,155500,10.37,10.37,10.32,10.32,944,0
SISI.US,5,20211109,160000,10.76,10.76,10.3,10.31,3085,0
SISI.US,5,20211109,161500,10.75,10.75,10.3538,10.3553,1960,0
SISI.US,5,20211109,162000,10.38,10.56,10.34,10.56,800,0
SISI.US,5,20211109,162500,10.33,10.35,10.305,10.35,2402,0
SISI.US,5,20211109,163000,10.27,10.34,10.15,10.15,4642,0
SISI.US,5,20211109,163500,10.17,10.17,9.7601,9.99,12085,0
SISI.US,5,20211109,164000,9.99,10,9.95,10,1450,0
SISI.US,5,20211109,164500,10.02,10.12,10.02,10.02,4700,0
SISI.US,5,20211109,165000,10.02,10.31,10.02,10.02,5094,0
SISI.US,5,20211109,165500,10.1,10.21,10.1,10.2,2053,0
SISI.US,5,20211109,170000,10.2,10.2,10.2,10.2,550,0
SISI.US,5,20211109,170500,10.25,10.25,10.25,10.25,100,0
SISI.US,5,20211109,171500,10.36,10.36,10.36,10.36,100,0
SISI.US,5,20211109,172000,10.36,10.36,10.36,10.36,100,0
SISI.US,5,20211109,174000,10.38,10.38,10.33,10.33,200,0
SISI.US,5,20211109,175000,10.235,10.235,10.235,10.235,200,0
SISI.US,5,20211109,180000,10.2,10.2,10.2,10.2,100,0
SISI.US,5,20211109,180500,10.39,10.39,10.39,10.39,100,0
SISI.US,5,20211109,181000,10.1866,10.2,10.12,10.12,4108,0
SISI.US,5,20211109,181500,10.13,10.145,10.12,10.145,1150,0
SISI.US,5,20211109,182500,10.18,10.18,10.18,10.18,100,0
SISI.US,5,20211109,183500,10.17,10.24,10.17,10.24,457,0
SISI.US,5,20211109,190000,10.23,10.23,10.23,10.23,100,0
SISI.US,5,20211109,191000,10.24,10.24,10.24,10.24,100,0
SISI.US,5,20211109,192000,10.24,10.24,10.22,10.22,700,0
SISI.US,5,20211109,192500,10.17,10.17,10.17,10.17,100,0
SISI.US,5,20211109,193000,10.22,10.2349,10.22,10.2349,1569,0
SISI.US,5,20211109,193500,10.23,10.24,10.18,10.18,2188,0
SISI.US,5,20211109,194500,10.2,10.2,10.2,10.2,300,0
SISI.US,5,20211109,195000,10.22,10.22,10.22,10.22,100,0
SISI.US,5,20211109,200000,10.19,10.19,10.19,10.19,100,0
SISI.US,5,20211109,201000,10.21,10.23,10.21,10.21,733,0
SISI.US,5,20211109,201500,10.24,10.33,10.24,10.33,1797,0
SISI.US,5,20211109,204000,10.39,10.39,10.39,10.39,100,0
SISI.US,5,20211109,204500,10.3713,10.3713,10.3713,10.3713,100,0
SISI.US,5,20211109,205500,10.38,10.39,10.37,10.39,623,0
SISI.US,5,20211109,212500,10.35,10.35,10.35,10.35,100,0
SISI.US,5,20211109,213500,10.34,10.34,10.2,10.2,4300,0
SISI.US,5,20211109,214000,10.21,10.21,10.21,10.21,800,0
SISI.US,5,20211109,214500,10.19,10.21,10.17,10.17,1689,0
SISI.US,5,20211109,215000,10.23,10.3756,10.15,10.15,600,0
SISI.US,5,20211109,215500,10.3778,10.39,10.28,10.36,8904,0
SISI.US,5,20211110,153000,10.19,10.19,10.19,10.19,175,0
SISI.US,5,20211110,160500,10.3001,10.33,10.3,10.3,1300,0
SISI.US,5,20211110,162500,10.3,10.3,10.3,10.3,117,0
SISI.US,5,20211110,163000,10.29,10.29,10.13,10.13,628,0
SISI.US,5,20211110,163500,10.11,10.12,9.96,10.01,2401,0
SISI.US,5,20211110,164500,10.01,10.05,10,10,1270,0
SISI.US,5,20211110,165500,10.17,10.17,10.17,10.17,100,0
SISI.US,5,20211110,171000,10.02,10.02,10.02,10.02,100,0
SISI.US,5,20211110,171500,10.19,10.19,10.19,10.19,100,0
SISI.US,5,20211110,174500,10.19,10.19,10.19,10.19,300,0
SISI.US,5,20211110,180000,10.18,10.18,10.05,10.05,852,0
SISI.US,5,20211110,181500,10.17,10.17,10.17,10.17,248,0
SISI.US,5,20211110,183000,10.29,10.29,10.29,10.29,100,0
SISI.US,5,20211110,190000,10.09,10.09,9.95,10,1331,0
SISI.US,5,20211110,190500,9.95,10.08,9.9,9.9,751,0
SISI.US,5,20211110,191000,10.08,10.08,10.08,10.08,100,0
SISI.US,5,20211110,191500,9.9,9.9,9.9,9.9,100,0
SISI.US,5,20211110,192000,9.7245,9.7245,9.7245,9.7245,150,0
SISI.US,5,20211110,194000,9.88,9.88,9.88,9.88,200,0
SISI.US,5,20211110,201500,9.79,9.79,9.79,9.79,100,0
SISI.US,5,20211110,203500,9.78,9.79,9.68,9.68,800,0
SISI.US,5,20211110,205000,9.73,9.73,9.73,9.73,100,0
SISI.US,5,20211110,210500,9.89,9.89,9.89,9.89,100,0
SISI.US,5,20211110,211500,9.88,9.89,9.87,9.89,400,0
SISI.US,5,20211110,212000,9.6696,9.68,9.2024,9.285,14525,0
SISI.US,5,20211110,213000,9.4,9.44,9.1,9.44,5200,0
SISI.US,5,20211110,213500,9.4262,9.44,9.1,9.39,7700,0
SISI.US,5,20211110,214000,9.39,9.43,9.32,9.32,1077,0
SISI.US,5,20211110,214500,9.42,9.42,9.42,9.42,300,0
SISI.US,5,20211110,215000,9.43,9.64,9.23,9.64,4779,0
SISI.US,5,20211110,215500,9.64,10.12,9.57,10.12,7776,0
SISI.US,5,20211111,160500,10.055,10.06,10.055,10.06,300,0
SISI.US,5,20211111,161000,10.11,10.11,10.11,10.11,100,0
SISI.US,5,20211111,161500,10.02,10.11,9.85,10.0775,600,0
SISI.US,5,20211111,162000,9.83,10.0891,9.82,10.0891,400,0
SISI.US,5,20211111,163500,10.01,10.01,9.75,9.9324,1500,0
SISI.US,5,20211111,164500,9.66,9.9113,9.6501,9.9113,500,0
SISI.US,5,20211111,173500,9.9,9.9,9.9,9.9,100,0
SISI.US,5,20211111,181000,9.72,9.72,9.72,9.72,100,0
SISI.US,5,20211111,181500,9.73,9.8664,9.73,9.8664,286,0
SISI.US,5,20211111,182500,9.84,9.84,9.78,9.78,200,0
SISI.US,5,20211111,194500,9.75,9.75,9.75,9.75,100,0
SISI.US,5,20211111,195000,9.74,9.75,9.725,9.75,800,0
SISI.US,5,20211111,195500,9.725,9.725,9.7,9.7,400,0
SISI.US,5,20211111,200000,9.75,9.75,9.7,9.7,300,0
SISI.US,5,20211111,201000,9.7373,9.7373,9.73,9.73,900,0
SISI.US,5,20211111,202500,9.69,9.69,9.69,9.69,200,0
SISI.US,5,20211111,203000,9.69,9.6943,9.65,9.6893,1000,0
SISI.US,5,20211111,203500,9.55,9.55,9.55,9.55,266,0
SISI.US,5,20211111,204500,9.5514,9.5514,9.5514,9.5514,2000,0
SISI.US,5,20211111,210000,9.68,9.68,9.55,9.55,455,0
SISI.US,5,20211111,210500,9.595,9.595,9.595,9.595,100,0
SISI.US,5,20211111,211000,9.6,9.6,9.32,9.56,4747,0
SISI.US,5,20211111,212500,9.61,9.61,9.61,9.61,100,0
