<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELB.US,5,20211104,143000,4.09,4.15,4.04,4.14,21072,0
SELB.US,5,20211104,143500,4.14,4.16,4.09,4.1,26424,0
SELB.US,5,20211104,144000,4.1,4.13,4.09,4.13,4530,0
SELB.US,5,20211104,144500,4.13,4.13,4.09,4.09,9300,0
SELB.US,5,20211104,145000,4.07,4.085,4.043,4.05,5849,0
SELB.US,5,20211104,145500,4.05,4.05,4.03,4.03,3500,0
SELB.US,5,20211104,150000,4.04,4.06,4.04,4.045,1224,0
SELB.US,5,20211104,150500,4.045,4.06,4.035,4.035,4270,0
SELB.US,5,20211104,151000,4.035,4.0487,4.035,4.045,2400,0
SELB.US,5,20211104,151500,4.045,4.06,4.035,4.0379,3802,0
SELB.US,5,20211104,152000,4.035,4.035,3.98,4.01,33597,0
SELB.US,5,20211104,152500,4.01,4.01,3.98,3.99,4655,0
SELB.US,5,20211104,153000,3.995,4.02,3.995,4.01,14539,0
SELB.US,5,20211104,153500,4.015,4.015,4,4,1364,0
SELB.US,5,20211104,154000,3.9999,4,3.99,3.99,3956,0
SELB.US,5,20211104,154500,4,4,4,4,550,0
SELB.US,5,20211104,155000,4.005,4.005,3.9893,3.9893,3684,0
SELB.US,5,20211104,155500,3.99,4.01,3.975,4.01,4173,0
SELB.US,5,20211104,160000,4,4.01,4,4.01,3273,0
SELB.US,5,20211104,160500,4.005,4.005,4.005,4.005,200,0
SELB.US,5,20211104,161000,4.005,4.005,3.98,3.98,5637,0
SELB.US,5,20211104,161500,3.98,3.98,3.954,3.955,4017,0
SELB.US,5,20211104,162000,3.955,3.96,3.931,3.94,7961,0
SELB.US,5,20211104,162500,3.94,3.95,3.94,3.95,4848,0
SELB.US,5,20211104,163000,3.94,3.945,3.93,3.94,2019,0
SELB.US,5,20211104,163500,3.935,3.96,3.9309,3.96,3908,0
SELB.US,5,20211104,164000,3.96,3.96,3.9569,3.9599,2242,0
SELB.US,5,20211104,164500,3.955,3.955,3.94,3.9469,2365,0
SELB.US,5,20211104,165000,3.94,3.95,3.935,3.95,4040,0
SELB.US,5,20211104,165500,3.95,3.95,3.945,3.945,2450,0
SELB.US,5,20211104,170000,3.94,3.94,3.935,3.935,313,0
SELB.US,5,20211104,170500,3.94,3.9411,3.94,3.94,1550,0
SELB.US,5,20211104,171000,3.94,3.95,3.94,3.9468,8705,0
SELB.US,5,20211104,171500,3.945,3.945,3.945,3.945,300,0
SELB.US,5,20211104,172000,3.95,3.95,3.945,3.945,300,0
SELB.US,5,20211104,172500,3.94,3.94,3.94,3.94,555,0
SELB.US,5,20211104,173000,3.94,3.94,3.94,3.94,400,0
SELB.US,5,20211104,173500,3.93,3.935,3.93,3.935,950,0
SELB.US,5,20211104,174000,3.94,3.95,3.9382,3.95,9467,0
SELB.US,5,20211104,174500,3.945,3.945,3.94,3.945,1425,0
SELB.US,5,20211104,175000,3.945,3.945,3.945,3.945,200,0
SELB.US,5,20211104,175500,3.945,3.945,3.945,3.945,200,0
SELB.US,5,20211104,180000,3.945,3.945,3.945,3.945,300,0
SELB.US,5,20211104,180500,3.945,3.95,3.94,3.9499,500,0
SELB.US,5,20211104,181000,3.95,3.97,3.95,3.97,10314,0
SELB.US,5,20211104,181500,3.9768,3.9768,3.9721,3.9721,529,0
SELB.US,5,20211104,182000,3.975,3.975,3.9701,3.975,500,0
SELB.US,5,20211104,182500,3.975,3.975,3.965,3.975,3083,0
SELB.US,5,20211104,183500,3.975,3.98,3.97,3.98,600,0
SELB.US,5,20211104,184000,3.975,3.98,3.97,3.98,9163,0
SELB.US,5,20211104,184500,3.98,3.995,3.98,3.99,6090,0
SELB.US,5,20211104,185000,3.985,3.985,3.985,3.985,700,0
SELB.US,5,20211104,185500,3.985,3.9899,3.985,3.9899,200,0
SELB.US,5,20211104,190000,3.985,3.99,3.97,3.97,5735,0
SELB.US,5,20211104,190500,3.96,3.96,3.955,3.955,1132,0
SELB.US,5,20211104,191000,3.95,3.955,3.95,3.955,200,0
SELB.US,5,20211104,191500,3.955,3.955,3.955,3.955,700,0
SELB.US,5,20211104,192000,3.9533,3.96,3.9501,3.955,808,0
SELB.US,5,20211104,192500,3.954,3.954,3.94,3.94,2307,0
SELB.US,5,20211104,193000,3.945,3.955,3.94,3.95,4334,0
SELB.US,5,20211104,193500,3.95,3.95,3.945,3.95,1413,0
SELB.US,5,20211104,194000,3.95,3.95,3.95,3.95,1387,0
SELB.US,5,20211104,194500,3.955,3.96,3.955,3.96,200,0
SELB.US,5,20211104,195000,3.955,3.955,3.945,3.945,1685,0
SELB.US,5,20211104,195500,3.95,3.955,3.94,3.955,4498,0
SELB.US,5,20211104,200000,3.955,3.96,3.955,3.955,700,0
SELB.US,5,20211104,200500,3.96,3.96,3.955,3.96,660,0
SELB.US,5,20211104,201000,3.95,3.955,3.945,3.955,6113,0
SELB.US,5,20211104,201500,3.96,3.97,3.935,3.935,6544,0
SELB.US,5,20211104,202000,3.94,3.95,3.935,3.95,6445,0
SELB.US,5,20211104,202500,3.945,3.95,3.91,3.91,6952,0
SELB.US,5,20211104,203000,3.92,3.935,3.915,3.93,3031,0
SELB.US,5,20211104,203500,3.94,3.94,3.9305,3.935,800,0
SELB.US,5,20211104,204000,3.93,3.93,3.91,3.925,11795,0
SELB.US,5,20211104,204500,3.925,3.93,3.925,3.93,1100,0
SELB.US,5,20211104,205000,3.92,3.94,3.91,3.94,32290,0
SELB.US,5,20211104,205500,3.94,3.98,3.93,3.96,133853,0
SELB.US,5,20211105,143000,4.02,4.02,3.95,3.95,11026,0
SELB.US,5,20211105,143500,3.92,3.97,3.87,3.89,24068,0
SELB.US,5,20211105,144000,3.8935,3.92,3.87,3.88,16512,0
SELB.US,5,20211105,144500,3.89,3.89,3.89,3.89,718,0
SELB.US,5,20211105,145000,3.9,3.92,3.9,3.92,1600,0
SELB.US,5,20211105,145500,3.93,3.95,3.92,3.92,2587,0
SELB.US,5,20211105,150000,3.92,3.95,3.92,3.94,10793,0
SELB.US,5,20211105,150500,3.94,3.94,3.93,3.93,200,0
SELB.US,5,20211105,151000,3.91,3.91,3.89,3.89,2600,0
SELB.US,5,20211105,151500,3.8999,3.9,3.8999,3.9,328,0
SELB.US,5,20211105,152000,3.9,3.92,3.9,3.91,4419,0
SELB.US,5,20211105,152500,3.88,3.89,3.87,3.89,400,0
SELB.US,5,20211105,153000,3.8862,3.8862,3.87,3.87,980,0
SELB.US,5,20211105,153500,3.88,3.8999,3.88,3.8999,3500,0
SELB.US,5,20211105,154000,3.8769,3.9,3.87,3.9,4273,0
SELB.US,5,20211105,154500,3.91,3.92,3.91,3.92,1750,0
SELB.US,5,20211105,155000,3.93,3.93,3.93,3.93,900,0
SELB.US,5,20211105,155500,3.94,3.95,3.91,3.91,996,0
SELB.US,5,20211105,161000,3.93,3.96,3.93,3.96,3150,0
SELB.US,5,20211105,161500,3.96,3.97,3.96,3.97,4547,0
SELB.US,5,20211105,162000,3.98,4,3.98,3.98,2000,0
SELB.US,5,20211105,162500,3.97,3.98,3.965,3.98,500,0
SELB.US,5,20211105,163000,3.97,3.97,3.95,3.95,8549,0
SELB.US,5,20211105,163500,3.96,3.97,3.96,3.97,300,0
SELB.US,5,20211105,164000,3.9699,3.9699,3.9516,3.96,1359,0
SELB.US,5,20211105,164500,3.96,3.97,3.96,3.97,1000,0
SELB.US,5,20211105,165000,3.96,3.98,3.95,3.96,3203,0
SELB.US,5,20211105,165500,3.96,3.97,3.96,3.97,3177,0
SELB.US,5,20211105,170000,3.9614,3.9614,3.96,3.96,600,0
SELB.US,5,20211105,170500,3.95,3.95,3.92,3.92,700,0
SELB.US,5,20211105,171000,3.91,3.91,3.91,3.91,100,0
SELB.US,5,20211105,171500,3.91,3.91,3.91,3.91,100,0
SELB.US,5,20211105,172000,3.91,3.92,3.91,3.9195,2935,0
SELB.US,5,20211105,172500,3.919,3.919,3.919,3.919,500,0
SELB.US,5,20211105,173000,3.91,3.92,3.905,3.92,2802,0
SELB.US,5,20211105,173500,3.91,3.91,3.91,3.91,1896,0
SELB.US,5,20211105,174000,3.92,3.92,3.92,3.92,800,0
SELB.US,5,20211105,174500,3.91,3.91,3.85,3.86,26081,0
