<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOAW.US,5,20211104,150500,0.9,0.9,0.86,0.86,3700,0
SCOAW.US,5,20211104,151000,0.8755,0.8755,0.841,0.841,600,0
SCOAW.US,5,20211104,151500,0.85,0.87,0.841,0.841,1300,0
SCOAW.US,5,20211104,152000,0.8765,0.89,0.841,0.841,1100,0
SCOAW.US,5,20211104,152500,0.841,0.841,0.841,0.841,200,0
SCOAW.US,5,20211104,162000,0.8548,0.867,0.8548,0.857,2000,0
SCOAW.US,5,20211104,162500,0.841,0.877799,0.841,0.841,1200,0
SCOAW.US,5,20211104,165000,0.845,0.8605,0.841,0.8556,2200,0
SCOAW.US,5,20211104,171500,0.86,0.8662,0.845,0.86145,900,0
SCOAW.US,5,20211104,173000,0.845,0.845,0.84,0.84,1744,0
SCOAW.US,5,20211104,184000,0.85,0.85,0.85,0.85,300,0
SCOAW.US,5,20211104,185500,0.85,0.85,0.85,0.85,7998,0
SCOAW.US,5,20211104,200500,0.84,0.85,0.84,0.85,1000,0
SCOAW.US,5,20211104,203500,0.84,0.85,0.84,0.85,500,0
SCOAW.US,5,20211104,205500,0.84,0.84,0.84,0.84,30291,0
SCOAW.US,5,20211105,155500,0.830851,0.830851,0.830851,0.830851,500,0
SCOAW.US,5,20211105,180000,0.831,0.831,0.831,0.831,900,0
SCOAW.US,5,20211105,181000,0.85,0.85,0.85,0.85,500,0
SCOAW.US,5,20211105,185000,0.8201,0.8201,0.8201,0.8201,200,0
SCOAW.US,5,20211105,205000,0.8395,0.8395,0.82,0.820726,2950,0
SCOAW.US,5,20211108,161500,0.8499,0.8499,0.8499,0.8499,500,0
SCOAW.US,5,20211108,163000,0.873949,0.877821,0.87,0.87,2600,0
SCOAW.US,5,20211108,163500,0.87,0.87,0.87,0.87,200,0
SCOAW.US,5,20211108,164000,0.87,0.87,0.86,0.87,3400,0
SCOAW.US,5,20211108,164500,0.87,0.874,0.86,0.874,8700,0
SCOAW.US,5,20211108,165000,0.87,0.874,0.87,0.873949,1300,0
SCOAW.US,5,20211108,165500,0.87,0.87,0.87,0.87,300,0
SCOAW.US,5,20211108,170000,0.87,0.87,0.87,0.87,2400,0
SCOAW.US,5,20211108,170500,0.87,0.87,0.87,0.87,300,0
SCOAW.US,5,20211108,171000,0.87,0.87,0.87,0.87,200,0
SCOAW.US,5,20211108,172000,0.87,0.87,0.86,0.87,2400,0
SCOAW.US,5,20211108,172500,0.87,0.87,0.87,0.87,300,0
SCOAW.US,5,20211108,173000,0.87,0.87,0.86,0.87,767,0
SCOAW.US,5,20211108,173500,0.87,0.87,0.8119,0.8119,900,0
SCOAW.US,5,20211108,185500,0.84,0.84,0.84,0.84,100,0
SCOAW.US,5,20211108,191000,0.86,0.86,0.86,0.86,100,0
SCOAW.US,5,20211108,191500,0.87,0.87,0.86,0.86,1183,0
SCOAW.US,5,20211108,193000,0.84,0.84,0.82,0.82,700,0
SCOAW.US,5,20211108,200500,0.83,0.83,0.83,0.83,100,0
SCOAW.US,5,20211108,213500,0.8699,0.8699,0.8699,0.8699,459,0
SCOAW.US,5,20211108,215000,0.8151,0.84,0.8151,0.84,334,0
SCOAW.US,5,20211108,215500,0.8151,0.8151,0.8151,0.8151,100,0
SCOAW.US,5,20211109,155500,0.850101,0.850101,0.85,0.85,13000,0
SCOAW.US,5,20211109,160000,0.85,0.85,0.85,0.85,200,0
SCOAW.US,5,20211109,160500,0.85,0.85,0.85,0.85,100,0
SCOAW.US,5,20211109,161000,0.85,0.85,0.85,0.85,100,0
SCOAW.US,5,20211109,161500,0.85,0.85,0.85,0.85,200,0
SCOAW.US,5,20211109,162000,0.85,0.85,0.85,0.85,200,0
SCOAW.US,5,20211109,163500,0.860351,0.860351,0.85,0.85,900,0
SCOAW.US,5,20211109,164000,0.85,0.85,0.812,0.814,8100,0
SCOAW.US,5,20211109,164500,0.814,0.814,0.814,0.814,300,0
SCOAW.US,5,20211109,165000,0.814,0.814,0.8121,0.8121,200,0
SCOAW.US,5,20211109,165500,0.8121,0.8121,0.8121,0.8121,100,0
SCOAW.US,5,20211109,172000,0.8151,0.8151,0.8151,0.8151,300,0
SCOAW.US,5,20211109,173500,0.8151,0.8151,0.8151,0.8151,400,0
SCOAW.US,5,20211109,175500,0.8151,0.8151,0.8151,0.8151,300,0
SCOAW.US,5,20211109,181000,0.8201,0.8201,0.8201,0.8201,100,0
SCOAW.US,5,20211109,182500,0.8201,0.8201,0.8201,0.8201,100,0
SCOAW.US,5,20211109,185000,0.8201,0.8201,0.8201,0.8201,100,0
SCOAW.US,5,20211109,190500,0.8201,0.8201,0.8201,0.8201,900,0
SCOAW.US,5,20211109,191500,0.825,0.83,0.8201,0.8201,2200,0
SCOAW.US,5,20211109,192000,0.8201,0.8201,0.8201,0.8201,100,0
SCOAW.US,5,20211109,192500,0.8201,0.8202,0.8201,0.8202,200,0
SCOAW.US,5,20211109,193500,0.825,0.825,0.825,0.825,550,0
SCOAW.US,5,20211109,195000,0.82,0.82,0.82,0.82,100,0
SCOAW.US,5,20211109,200500,0.82,0.82,0.82,0.82,100,0
SCOAW.US,5,20211109,203000,0.82,0.82,0.82,0.82,200,0
