<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHOB.US,5,20211104,191500,14.1634,14.1634,14.1634,14.1634,2402,0
SOHOB.US,5,20211104,201500,14.1,14.1,14.1,14.1,100,0
SOHOB.US,5,20211104,203500,14,14,14,14,490,0
SOHOB.US,5,20211104,205000,14.48,14.48,14.48,14.48,100,0
SOHOB.US,5,20211105,153000,13.8483,13.8483,13.8483,13.8483,200,0
SOHOB.US,5,20211105,174000,14.48,14.5,14.36,14.36,700,0
SOHOB.US,5,20211105,180500,14.2427,14.2427,14.2427,14.2427,100,0
SOHOB.US,5,20211105,183000,14.3974,14.3974,14.37,14.37,400,0
SOHOB.US,5,20211105,184500,14.48,14.5,14.48,14.5,440,0
SOHOB.US,5,20211105,185000,14.495,14.495,14.495,14.495,100,0
SOHOB.US,5,20211105,190000,14.45,14.48,14.45,14.48,300,0
SOHOB.US,5,20211105,193000,14.48,14.48,14.46,14.46,300,0
SOHOB.US,5,20211105,204000,14.49,14.5,14.49,14.5,400,0
SOHOB.US,5,20211105,205500,14.54,14.54,14.54,14.54,200,0
SOHOB.US,5,20211108,153000,14.65,14.65,14.65,14.65,500,0
SOHOB.US,5,20211108,162500,14.7,15.0105,14.7,15,1705,0
SOHOB.US,5,20211108,171500,14.98,15,14.98,15,550,0
SOHOB.US,5,20211108,172500,15.1126,15.1126,15.1126,15.1126,667,0
SOHOB.US,5,20211108,174500,14.945,14.945,14.945,14.945,200,0
SOHOB.US,5,20211108,184500,14.8119,14.8119,14.8119,14.8119,2000,0
SOHOB.US,5,20211108,190000,14.99,15,14.99,14.9996,1200,0
SOHOB.US,5,20211108,191000,15.03,15.03,15.03,15.03,300,0
SOHOB.US,5,20211108,193000,15.03,15.03,14.8559,15,3397,0
SOHOB.US,5,20211108,193500,15.085,15.085,14.9,14.9,1300,0
SOHOB.US,5,20211108,204000,15,15,14.9895,15,1300,0
SOHOB.US,5,20211108,214000,14.8815,14.8815,14.8815,14.8815,300,0
SOHOB.US,5,20211108,215500,15,15,15,15,100,0
SOHOB.US,5,20211109,155500,14.8389,15,14.8389,14.9,342,0
SOHOB.US,5,20211109,173000,15,15,14.96,14.96,200,0
SOHOB.US,5,20211109,174000,15.02,15.02,14.96,15,2500,0
SOHOB.US,5,20211109,175500,15.1,15.1,14.98,14.98,1100,0
SOHOB.US,5,20211109,180500,15,15,14.9541,14.9541,1946,0
SOHOB.US,5,20211109,181000,15,15,14.97,15,856,0
SOHOB.US,5,20211109,205500,15.09,15.09,15.09,15.09,198,0
SOHOB.US,5,20211109,213000,15.09,15.09,15.085,15.085,300,0
SOHOB.US,5,20211109,215500,15.1,15.1,14.7,14.7,300,0
SOHOB.US,5,20211110,161000,15,15,15,15,100,0
SOHOB.US,5,20211110,181000,14.8999,14.8999,14.8999,14.8999,100,0
SOHOB.US,5,20211110,190000,14.9,14.9,14.87,14.88,800,0
SOHOB.US,5,20211110,195000,14.71,14.71,14.7,14.7,3352,0
SOHOB.US,5,20211110,200500,14.7,14.7,14.7,14.7,100,0
SOHOB.US,5,20211110,203000,14.54,14.54,14.51,14.5101,700,0
SOHOB.US,5,20211110,212000,14.65,14.65,14.65,14.65,200,0
SOHOB.US,5,20211111,160000,14.836,14.836,14.836,14.836,1000,0
SOHOB.US,5,20211111,161500,14.85,14.85,14.85,14.85,100,0
SOHOB.US,5,20211111,162500,14.8,14.8,14.52,14.705,940,0
SOHOB.US,5,20211111,163000,14.51,14.56,14.51,14.54,400,0
SOHOB.US,5,20211111,173000,14.52,14.52,14.52,14.52,200,0
SOHOB.US,5,20211111,175000,14.7,14.7,14.7,14.7,550,0
SOHOB.US,5,20211111,182500,14.75,14.75,14.75,14.75,300,0
SOHOB.US,5,20211111,183000,14.75,14.75,14.75,14.75,500,0
SOHOB.US,5,20211111,183500,14.75,14.75,14.51,14.5138,1300,0
SOHOB.US,5,20211111,190500,14.5705,14.5705,14.5705,14.5705,500,0
SOHOB.US,5,20211111,210500,14.7,14.7,14.7,14.7,100,0
SOHOB.US,5,20211112,153000,14.5001,14.5001,14.5001,14.5001,500,0
SOHOB.US,5,20211112,153500,14.605,14.605,14.51,14.5325,1101,0
SOHOB.US,5,20211112,154000,14.51,14.555,14.5,14.51,1300,0
SOHOB.US,5,20211112,154500,14.55,14.584,14.55,14.58,432,0
SOHOB.US,5,20211112,161500,14.59,14.59,14.59,14.59,200,0
SOHOB.US,5,20211112,162000,14.5,14.5,14.45,14.45,800,0
SOHOB.US,5,20211112,164000,14.31,14.31,14.3,14.3,868,0
SOHOB.US,5,20211112,170000,14.58,14.58,14.54,14.58,2278,0
SOHOB.US,5,20211112,171500,14.67,14.67,14.67,14.67,100,0
SOHOB.US,5,20211112,185500,14.67,14.67,14.67,14.67,300,0
SOHOB.US,5,20211112,193000,14.675,14.68,14.6,14.62,3700,0
SOHOB.US,5,20211115,161500,14.9152,14.9152,14.9152,14.9152,100,0
SOHOB.US,5,20211115,173500,14.695,14.695,14.695,14.695,600,0
SOHOB.US,5,20211115,200000,14.595,14.595,14.3,14.595,2400,0
SOHOB.US,5,20211116,163000,14.595,14.595,14.595,14.595,100,0
SOHOB.US,5,20211116,170000,14.5532,14.585,14.5532,14.585,800,0
SOHOB.US,5,20211116,170500,14.557,14.557,14.557,14.557,500,0
SOHOB.US,5,20211116,171000,14.585,14.585,14.585,14.585,107,0
SOHOB.US,5,20211116,181500,14.58,14.58,14.58,14.58,100,0
SOHOB.US,5,20211116,185500,14.3001,14.3001,14.3001,14.3001,150,0
SOHOB.US,5,20211116,192500,14.465,14.465,14.465,14.465,105,0
SOHOB.US,5,20211116,215000,14.51,14.595,14.51,14.595,813,0
SOHOB.US,5,20211116,215500,14.55,14.55,14.55,14.55,187,0
SOHOB.US,5,20211117,171500,14.0679,14.0679,14.0679,14.0679,400,0
SOHOB.US,5,20211117,174000,14.35,14.35,14.09,14.1,600,0
SOHOB.US,5,20211117,175000,14.4,14.4,14.4,14.4,200,0
SOHOB.US,5,20211117,210000,14.45,14.45,14.45,14.45,100,0
SOHOB.US,5,20211117,211500,14.25,14.26,14.25,14.26,300,0
SOHOB.US,5,20211119,153000,14.28,14.28,14.28,14.28,300,0
SOHOB.US,5,20211119,161500,14.465,14.465,14.465,14.465,100,0
SOHOB.US,5,20211119,162500,14.45,14.45,14.45,14.45,200,0
SOHOB.US,5,20211119,191500,14.45,14.45,14.4167,14.4167,2392,0
SOHOB.US,5,20211119,204000,14.4401,14.4401,14.44,14.44,714,0
SOHOB.US,5,20211122,202500,14.44,14.44,14.43,14.44,400,0
SOHOB.US,5,20211123,172000,14.22,14.22,14.22,14.22,222,0
SOHOB.US,5,20211124,163500,14.1,14.1,14.1,14.1,200,0
SOHOB.US,5,20211124,165500,14.065,14.065,14.065,14.065,100,0
SOHOB.US,5,20211124,170000,14.1,14.1,14.1,14.1,288,0
SOHOB.US,5,20211124,172500,14.08,14.08,14.08,14.08,200,0
SOHOB.US,5,20211124,180000,14.055,14.055,14.055,14.055,600,0
SOHOB.US,5,20211124,191000,14.1,14.1,14.1,14.1,1500,0
SOHOB.US,5,20211126,153500,14,14,14,14,300,0
SOHOB.US,5,20211126,154000,14.03,14.08,13.88,13.88,1173,0
SOHOB.US,5,20211126,154500,13.88,13.88,13.88,13.88,100,0
SOHOB.US,5,20211126,160500,14.269,14.269,14.269,14.269,500,0
SOHOB.US,5,20211126,163500,13.875,13.9,13.875,13.875,500,0
SOHOB.US,5,20211126,170500,13.8501,13.8501,13.8501,13.8501,195,0
SOHOB.US,5,20211126,171500,13.9,13.9,13.85,13.85,999,0
SOHOB.US,5,20211126,185000,14.03,14.03,14.02,14.03,600,0
SOHOB.US,5,20211129,175500,14.0044,14.0044,14.0044,14.0044,333,0
SOHOB.US,5,20211129,202500,13.68,13.68,13.68,13.68,400,0
SOHOB.US,5,20211130,172000,13.6578,13.6578,13.6578,13.6578,400,0
SOHOB.US,5,20211130,192000,14.23,14.26,14.2,14.25,1305,0
SOHOB.US,5,20211130,192500,14.108,14.2356,14.108,14.205,1875,0
SOHOB.US,5,20211130,193000,14.2,14.2,14.2,14.2,500,0
SOHOB.US,5,20211130,193500,14.4051,14.4051,14.4051,14.4051,300,0
SOHOB.US,5,20211130,194000,14.4046,14.44,14.4046,14.44,1800,0
SOHOB.US,5,20211130,194500,14.43,14.44,14.43,14.44,900,0
SOHOB.US,5,20211130,195000,14.44,14.44,14.44,14.44,610,0
SOHOB.US,5,20211130,200500,14.6899,14.6899,14.6899,14.6899,500,0
SOHOB.US,5,20211130,201500,14.6,14.6,14.6,14.6,300,0
SOHOB.US,5,20211130,202500,14.63,14.63,14.63,14.63,100,0
SOHOB.US,5,20211130,203000,14.63,14.63,14.63,14.63,400,0
SOHOB.US,5,20211130,205000,14.6718,14.6718,14.6491,14.6491,600,0
SOHOB.US,5,20211130,213500,14.6383,14.6383,14.4501,14.4501,400,0
SOHOB.US,5,20211201,153000,14.79,15.05,14.79,15,700,0
SOHOB.US,5,20211201,160500,15.4,15.55,15.4,15.55,400,0
SOHOB.US,5,20211201,163500,15.41,15.41,15.41,15.41,100,0
SOHOB.US,5,20211201,164000,15.46,15.61,15.46,15.61,500,0
SOHOB.US,5,20211201,164500,15.79,15.99,15.79,15.98,600,0
SOHOB.US,5,20211201,165000,16.14,16.1726,16.12,16.16,1100,0
SOHOB.US,5,20211201,165500,16.275,16.275,16.275,16.275,200,0
SOHOB.US,5,20211201,171000,16.41,16.41,16.41,16.41,100,0
SOHOB.US,5,20211201,180000,16.25,16.25,16.25,16.25,500,0
SOHOB.US,5,20211201,180500,15.9,15.9,15.9,15.9,700,0
SOHOB.US,5,20211201,184000,15.64,15.64,15.63,15.63,200,0
SOHOB.US,5,20211201,184500,15.75,15.93,15.75,15.93,500,0
SOHOB.US,5,20211201,185000,16.01,16.01,16.01,16.01,100,0
SOHOB.US,5,20211201,190000,16.2457,16.2457,16.2457,16.2457,100,0
SOHOB.US,5,20211201,191500,16.34,16.35,16.33,16.35,500,0
SOHOB.US,5,20211201,192500,16.31,16.35,16.3099,16.35,350,0
SOHOB.US,5,20211201,193500,16.125,16.125,16.125,16.125,122,0
SOHOB.US,5,20211201,210000,16,16,16,16,100,0
SOHOB.US,5,20211201,212500,15.3808,15.3808,15.3808,15.3808,400,0
SOHOB.US,5,20211201,214500,15.57,15.57,15.25,15.25,1454,0
SOHOB.US,5,20211202,153000,15.26,15.26,15.26,15.26,1000,0
SOHOB.US,5,20211202,154500,16,16.325,16,16.325,1100,0
SOHOB.US,5,20211202,155500,16.3499,16.3499,16.3499,16.3499,100,0
SOHOB.US,5,20211202,160500,16.34,16.35,16.33,16.35,500,0
SOHOB.US,5,20211202,165500,16.2411,16.2411,16.2411,16.2411,250,0
SOHOB.US,5,20211202,171000,16.01,16.01,16,16,590,0
SOHOB.US,5,20211202,173500,16.2499,16.2499,16.2499,16.2499,200,0
SOHOB.US,5,20211202,174000,16,16.01,16,16.01,800,0
SOHOB.US,5,20211202,174500,16.01,16.22,16.01,16.22,2410,0
SOHOB.US,5,20211202,175500,15.75,15.75,15.75,15.75,300,0
SOHOB.US,5,20211202,205000,16.13,16.13,16.11,16.11,500,0
SOHOB.US,5,20211202,213000,16.04,16.04,16.04,16.04,700,0
SOHOB.US,5,20211202,213500,16,16.0007,16,16,450,0
SOHOB.US,5,20211202,214000,16,16.0016,16,16,1988,0
SOHOB.US,5,20211202,214500,16,16,16,16,500,0
SOHOB.US,5,20211202,215000,16.04,16.04,15.9529,15.9529,500,0
SOHOB.US,5,20211203,191500,15.92,15.92,15.92,15.92,100,0
SOHOB.US,5,20211203,192500,15.7115,15.7115,15.7115,15.7115,200,0
SOHOB.US,5,20211203,201000,15.4,15.57,15.4,15.57,244,0
SOHOB.US,5,20211203,211500,15.86,15.86,15.47,15.47,200,0
SOHOB.US,5,20211203,212000,16.3,16.3,16.3,16.3,100,0
