<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBFO.US,5,20211104,145000,8,8,8,8,591,0
UBFO.US,5,20211104,155000,7.92,7.92,7.92,7.92,200,0
UBFO.US,5,20211104,175500,7.92,7.92,7.92,7.92,100,0
UBFO.US,5,20211104,183000,7.9185,7.9185,7.9185,7.9185,350,0
UBFO.US,5,20211104,193000,7.96,8.04,7.96,8.035,6103,0
UBFO.US,5,20211104,194000,8.06,8.1,8.06,8.065,1000,0
UBFO.US,5,20211104,195000,8.07,8.13,8.025,8.025,4000,0
UBFO.US,5,20211104,200000,8.14,8.19,8.075,8.075,2102,0
UBFO.US,5,20211104,200500,8,8,8,8,400,0
UBFO.US,5,20211104,201500,8.075,8.075,8.075,8.075,100,0
UBFO.US,5,20211104,203000,8.06,8.06,8.06,8.06,100,0
UBFO.US,5,20211104,205500,8.01,8.12,8,8.08,1100,0
UBFO.US,5,20211105,172000,8.07,8.08,8.05,8.08,438,0
UBFO.US,5,20211105,173500,8.06,8.06,8.06,8.06,150,0
UBFO.US,5,20211105,184500,8.01,8.01,8,8,200,0
UBFO.US,5,20211105,205000,8.01,8.01,8,8,300,0
UBFO.US,5,20211105,205500,8.0448,8.07,8.0448,8.07,200,0
UBFO.US,5,20211108,153000,8.09,8.09,8.09,8.09,186,0
UBFO.US,5,20211108,191000,8.0117,8.0117,8.0117,8.0117,100,0
UBFO.US,5,20211108,202500,8.0766,8.0766,8.005,8.005,320,0
UBFO.US,5,20211108,210500,8.06,8.06,8.06,8.06,100,0
UBFO.US,5,20211108,214500,8.02,8.03,8.02,8.025,5494,0
UBFO.US,5,20211108,215000,8.09,8.09,8.09,8.09,199,0
UBFO.US,5,20211108,215500,8.09,8.09,8.02,8.02,315,0
UBFO.US,5,20211109,153000,8.0893,8.0893,8.0893,8.0893,124,0
UBFO.US,5,20211109,154000,8.02,8.02,8.02,8.02,200,0
UBFO.US,5,20211109,154500,8.02,8.02,8.02,8.02,300,0
UBFO.US,5,20211109,173000,8.055,8.055,8.02,8.04,2900,0
UBFO.US,5,20211109,175000,8.08,8.08,8.08,8.08,200,0
UBFO.US,5,20211109,191000,8.08,8.085,8.08,8.085,300,0
UBFO.US,5,20211109,191500,8.0999,8.0999,8.0999,8.0999,355,0
UBFO.US,5,20211109,194000,8.1,8.1,8.085,8.09,999,0
UBFO.US,5,20211109,195000,8.09,8.09,8.09,8.09,700,0
UBFO.US,5,20211109,204000,8.05,8.05,8.03,8.04,300,0
UBFO.US,5,20211109,210500,8.08,8.08,8.08,8.08,2939,0
UBFO.US,5,20211109,213000,8.03,8.035,8.03,8.03,300,0
UBFO.US,5,20211109,213500,8.055,8.055,8.03,8.03,300,0
UBFO.US,5,20211109,215500,8.1,8.1,8.1,8.1,5011,0
UBFO.US,5,20211110,171000,8.07,8.07,8.07,8.07,900,0
UBFO.US,5,20211110,175000,8.09,8.09,8.09,8.09,200,0
UBFO.US,5,20211110,180000,8.09,8.1,8.09,8.09,3305,0
UBFO.US,5,20211110,181000,8.1,8.1,8.09,8.09,200,0
UBFO.US,5,20211110,181500,8.1,8.1,8.09,8.09,200,0
UBFO.US,5,20211110,195500,8.17,8.17,8.17,8.17,370,0
UBFO.US,5,20211110,202500,8.1,8.1,8.09,8.09,200,0
UBFO.US,5,20211110,215000,8.12,8.12,8.12,8.12,200,0
UBFO.US,5,20211110,215500,8.1,8.1,8.09,8.09,207,0
UBFO.US,5,20211111,161000,8.125,8.125,8.125,8.125,600,0
UBFO.US,5,20211111,170000,8.0663,8.0663,8.0663,8.0663,100,0
UBFO.US,5,20211111,171500,8.07,8.09,8.05,8.09,3790,0
UBFO.US,5,20211111,175000,8.0933,8.0933,8.0933,8.0933,100,0
UBFO.US,5,20211111,182500,8.06,8.06,8.06,8.06,100,0
UBFO.US,5,20211111,185000,8.09,8.09,8.09,8.09,100,0
UBFO.US,5,20211111,202000,8.09,8.09,8.09,8.09,140,0
UBFO.US,5,20211111,212500,8.06,8.06,8.06,8.06,300,0
UBFO.US,5,20211111,215500,8.06,8.06,8.06,8.06,200,0
UBFO.US,5,20211112,160500,8.06,8.14,8.06,8.06,5995,0
UBFO.US,5,20211112,171000,8.1,8.11,8.07,8.07,770,0
UBFO.US,5,20211112,190000,8.06,8.06,8.06,8.06,100,0
UBFO.US,5,20211112,215500,8.068,8.12,8.06,8.12,1736,0
UBFO.US,5,20211115,161500,8.1,8.1,8.07,8.07,667,0
UBFO.US,5,20211115,175000,8.06,8.06,8.06,8.06,462,0
UBFO.US,5,20211115,201500,8.06,8.0602,8.06,8.06,1752,0
UBFO.US,5,20211115,204500,8.06,8.06,8.06,8.06,484,0
UBFO.US,5,20211115,211000,8.06,8.06,8.06,8.06,132,0
UBFO.US,5,20211115,214500,8.06,8.06,8.05,8.05,453,0
UBFO.US,5,20211115,215500,8.04,8.04,8.04,8.04,102,0
UBFO.US,5,20211116,153000,8.1,8.1,8.1,8.1,267,0
UBFO.US,5,20211116,161000,8.03,8.03,8.03,8.03,160,0
UBFO.US,5,20211116,174500,8.02,8.02,8.02,8.02,386,0
UBFO.US,5,20211116,175000,8.02,8.02,8.02,8.02,100,0
UBFO.US,5,20211116,180000,8.02,8.02,8.02,8.02,400,0
UBFO.US,5,20211116,193500,8.02,8.02,8.02,8.02,100,0
UBFO.US,5,20211116,200500,8.03,8.03,7.99,8.03,5135,0
UBFO.US,5,20211116,201000,8.03,8.03,8.03,8.03,100,0
UBFO.US,5,20211116,201500,8.03,8.03,8.03,8.03,200,0
UBFO.US,5,20211116,202000,8.03,8.03,8.03,8.03,100,0
UBFO.US,5,20211116,202500,8.03,8.03,8.03,8.03,100,0
UBFO.US,5,20211116,203000,8.03,8.04,8.03,8.04,200,0
UBFO.US,5,20211116,203500,8.03,8.0302,8.03,8.0302,955,0
UBFO.US,5,20211116,204000,8.03,8.0441,8.03,8.0441,481,0
UBFO.US,5,20211116,211000,8.05,8.05,8.05,8.05,500,0
UBFO.US,5,20211116,215000,8.05,8.09,8.05,8.08,5233,0
UBFO.US,5,20211116,215500,8.08,8.08,8.08,8.08,300,0
UBFO.US,5,20211117,153000,8.05,8.05,8.05,8.05,100,0
UBFO.US,5,20211117,162000,8.05,8.05,8.05,8.05,300,0
UBFO.US,5,20211117,165500,8.07,8.07,8.07,8.07,100,0
UBFO.US,5,20211117,184500,8.08,8.08,8.07,8.08,23498,0
UBFO.US,5,20211117,191000,8.08,8.08,8.08,8.08,100,0
UBFO.US,5,20211117,194000,8.08,8.08,8.08,8.08,188,0
UBFO.US,5,20211117,200500,8.08,8.08,8.08,8.08,200,0
UBFO.US,5,20211117,202000,8.08,8.08,8.08,8.08,400,0
UBFO.US,5,20211117,211000,8.085,8.085,8.085,8.085,1000,0
UBFO.US,5,20211117,214500,8.08,8.08,8.08,8.08,400,0
UBFO.US,5,20211117,215500,8.09,8.09,8.09,8.09,1103,0
UBFO.US,5,20211118,154000,8.08,8.08,8.08,8.08,400,0
UBFO.US,5,20211118,160000,8.08,8.08,8.08,8.08,4864,0
UBFO.US,5,20211118,160500,8.08,8.08,8.08,8.08,300,0
UBFO.US,5,20211118,161500,8.05,8.05,8.05,8.05,300,0
UBFO.US,5,20211118,163000,8.05,8.05,8.05,8.05,300,0
UBFO.US,5,20211118,163500,8.05,8.0503,8.05,8.0503,1400,0
UBFO.US,5,20211118,164500,8.05,8.05,8.05,8.05,172,0
UBFO.US,5,20211118,173500,8.07,8.07,8.07,8.07,200,0
UBFO.US,5,20211118,182500,8.08,8.08,8.08,8.08,100,0
UBFO.US,5,20211118,185000,8.07,8.07,8.07,8.07,300,0
UBFO.US,5,20211118,193000,8.07,8.07,8.07,8.07,1200,0
UBFO.US,5,20211118,201000,8.07,8.0718,8.07,8.0718,450,0
UBFO.US,5,20211118,213500,8.07,8.07,8.07,8.07,100,0
UBFO.US,5,20211118,215500,8.09,8.1,8.07,8.1,1002,0
UBFO.US,5,20211119,153000,8.08,8.08,8.08,8.08,904,0
UBFO.US,5,20211119,153500,8.08,8.08,8.08,8.08,494,0
UBFO.US,5,20211119,174500,8.0801,8.085,8.08,8.08,2195,0
UBFO.US,5,20211119,181500,8.085,8.085,8.08,8.08,477,0
UBFO.US,5,20211119,184500,8.08,8.08,8.08,8.08,178,0
UBFO.US,5,20211119,193500,8.08,8.08,8.08,8.08,100,0
UBFO.US,5,20211119,211500,8.09,8.09,8.09,8.09,200,0
UBFO.US,5,20211119,215500,8.08,8.08,8.08,8.08,456,0
UBFO.US,5,20211122,153000,8.08,8.08,8.08,8.08,2035,0
UBFO.US,5,20211122,153500,8.08,8.1,8.08,8.1,1206,0
UBFO.US,5,20211122,154000,8.11,8.11,8.11,8.11,750,0
UBFO.US,5,20211122,170500,8.1001,8.1001,8.1,8.1001,5200,0
UBFO.US,5,20211122,172000,8.1001,8.1001,8.1001,8.1001,3000,0
UBFO.US,5,20211122,175000,8.1,8.1,8.1,8.1,10000,0
UBFO.US,5,20211122,195000,8.1597,8.1597,8.1597,8.1597,900,0
UBFO.US,5,20211122,200000,8.13,8.145,8.13,8.145,1300,0
UBFO.US,5,20211122,205000,8.13,8.13,8.13,8.13,200,0
UBFO.US,5,20211122,215500,8.08,8.08,8.08,8.08,262,0
UBFO.US,5,20211123,153000,8.18,8.18,8.18,8.18,100,0
UBFO.US,5,20211123,153500,8.1,8.1,8.1,8.1,199,0
UBFO.US,5,20211123,164500,8.1,8.1,8.1,8.1,218,0
UBFO.US,5,20211123,173000,8.1,8.1,8.1,8.1,100,0
UBFO.US,5,20211123,180000,8.1,8.1,8.1,8.1,1876,0
UBFO.US,5,20211123,180500,8.1,8.11,8.1,8.105,3425,0
UBFO.US,5,20211123,181000,8.105,8.105,8.105,8.105,100,0
UBFO.US,5,20211123,181500,8.1,8.1,8.1,8.1,1507,0
UBFO.US,5,20211123,200000,8.0299,8.0299,8,8,700,0
UBFO.US,5,20211123,201000,8,8.02,8,8,1145,0
UBFO.US,5,20211123,203000,8,8.01,8,8.01,300,0
UBFO.US,5,20211123,210000,7.9875,8,7.9875,8,200,0
UBFO.US,5,20211123,211000,7.98,7.98,7.98,7.98,100,0
UBFO.US,5,20211123,213000,7.99,7.99,7.99,7.99,200,0
UBFO.US,5,20211123,213500,7.99,7.99,7.99,7.99,200,0
UBFO.US,5,20211123,215000,7.99,7.99,7.99,7.99,200,0
UBFO.US,5,20211123,215500,8,8,8,8,629,0
UBFO.US,5,20211124,184500,8.1,8.1,8.06,8.06,699,0
UBFO.US,5,20211124,185000,8.06,8.06,8.06,8.06,100,0
UBFO.US,5,20211124,185500,8.05,8.05,8.05,8.05,200,0
UBFO.US,5,20211124,190500,8.08,8.08,8.08,8.08,13000,0
UBFO.US,5,20211124,214000,8.01,8.05,8.01,8.04,1680,0
UBFO.US,5,20211124,214500,8,8,7.99,7.99,400,0
UBFO.US,5,20211124,215000,7.99,7.99,7.99,7.99,450,0
UBFO.US,5,20211124,215500,7.99,8.12,7.99,8.12,389,0
UBFO.US,5,20211126,153000,7.95,7.95,7.94,7.94,1655,0
UBFO.US,5,20211126,161500,7.9599,7.9599,7.9599,7.9599,200,0
UBFO.US,5,20211126,173000,7.92,7.92,7.92,7.92,208,0
UBFO.US,5,20211126,175000,7.9599,7.9599,7.9599,7.9599,124,0
UBFO.US,5,20211126,184000,7.95,7.95,7.92,7.92,1100,0
UBFO.US,5,20211126,185000,7.93,7.93,7.9,7.9,659,0
UBFO.US,5,20211129,153000,7.97,7.97,7.97,7.97,402,0
UBFO.US,5,20211129,161500,7.85,7.85,7.85,7.85,110,0
UBFO.US,5,20211129,163000,7.8543,7.8543,7.85,7.85,1200,0
UBFO.US,5,20211129,182000,7.9,7.9,7.9,7.9,100,0
