<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGXW.US,5,20211104,153500,0.0997,0.0997,0.0997,0.0997,300,0
SNGXW.US,5,20211104,160500,0.1,0.1,0.1,0.1,1300,0
SNGXW.US,5,20211104,164000,0.095,0.095,0.074,0.074,5000,0
SNGXW.US,5,20211104,170000,0.080101,0.080101,0.080101,0.080101,233,0
SNGXW.US,5,20211104,182000,0.080101,0.080101,0.08,0.08,2600,0
SNGXW.US,5,20211104,183500,0.075,0.075,0.075,0.075,110,0
SNGXW.US,5,20211104,185000,0.075,0.075,0.075,0.075,4081,0
SNGXW.US,5,20211104,205500,0.075,0.075,0.075,0.075,2000,0
SNGXW.US,5,20211105,151500,0.1,0.1,0.071,0.071,4482,0
SNGXW.US,5,20211105,153000,0.0711,0.0712,0.07,0.0712,10000,0
SNGXW.US,5,20211105,154000,0.0992,0.12,0.0992,0.12,9013,0
SNGXW.US,5,20211105,154500,0.1203,0.13,0.1203,0.13,2000,0
SNGXW.US,5,20211105,161000,0.1,0.1,0.1,0.1,8987,0
SNGXW.US,5,20211105,163500,0.0801,0.0801,0.0801,0.0801,300,0
SNGXW.US,5,20211105,165500,0.0801,0.0801,0.07,0.07,13618,0
SNGXW.US,5,20211105,170000,0.0467,0.0502,0.0467,0.0495,11449,0
SNGXW.US,5,20211105,173500,0.0779,0.0779,0.0779,0.0779,100,0
SNGXW.US,5,20211105,193500,0.076,0.076,0.076,0.076,100,0
SNGXW.US,5,20211105,194500,0.075899,0.075899,0.0715,0.0747,6266,0
SNGXW.US,5,20211105,203000,0.079899,0.079899,0.079899,0.079899,100,0
SNGXW.US,5,20211105,205500,0.08,0.08,0.078,0.08,8600,0
SNGXW.US,5,20211108,153000,0.085,0.085,0.085,0.085,100,0
SNGXW.US,5,20211108,154000,0.0848,0.085,0.0848,0.0849,3300,0
SNGXW.US,5,20211108,161000,0.0514,0.0514,0.0514,0.0514,120,0
SNGXW.US,5,20211108,161500,0.0502,0.0514,0.05,0.05,22550,0
SNGXW.US,5,20211108,171500,0.05,0.05,0.05,0.05,3830,0
SNGXW.US,5,20211108,183500,0.06,0.06,0.06,0.06,35500,0
SNGXW.US,5,20211108,184000,0.0508,0.0518,0.0506,0.0508,40921,0
SNGXW.US,5,20211108,184500,0.0518,0.0518,0.0518,0.0518,200,0
SNGXW.US,5,20211108,192000,0.052,0.052,0.052,0.052,35400,0
SNGXW.US,5,20211108,194000,0.052,0.052,0.052,0.052,6050,0
SNGXW.US,5,20211108,195000,0.051,0.051,0.05,0.05,26800,0
SNGXW.US,5,20211108,202000,0.05,0.05,0.05,0.05,6000,0
SNGXW.US,5,20211108,204000,0.05,0.05,0.05,0.05,300,0
SNGXW.US,5,20211108,204500,0.0499,0.0499,0.0408,0.0408,43600,0
SNGXW.US,5,20211108,205000,0.04,0.04,0.0271,0.0284,3500,0
SNGXW.US,5,20211108,211500,0.0312,0.032,0.0307,0.032,10500,0
SNGXW.US,5,20211108,212000,0.033,0.0365,0.033,0.033,4887,0
SNGXW.US,5,20211108,212500,0.0333,0.0333,0.033,0.033,31419,0
SNGXW.US,5,20211109,153000,0.04,0.04,0.03,0.03003,74062,0
SNGXW.US,5,20211109,153500,0.03,0.03,0.03,0.03,29299,0
SNGXW.US,5,20211109,154000,0.02,0.02,0.0143,0.0143,30500,0
SNGXW.US,5,20211109,154500,0.0143,0.015101,0.0143,0.015,45933,0
SNGXW.US,5,20211109,155000,0.0151,0.02,0.015,0.02,40400,0
SNGXW.US,5,20211109,155500,0.045,0.045,0.045,0.045,1000,0
SNGXW.US,5,20211109,160500,0.04,0.0425,0.04,0.04,2100,0
SNGXW.US,5,20211109,161000,0.04,0.04,0.04,0.04,100,0
SNGXW.US,5,20211109,162500,0.038,0.038,0.038,0.038,757,0
SNGXW.US,5,20211109,165500,0.0379,0.04,0.0285,0.0285,29950,0
SNGXW.US,5,20211109,171500,0.0281,0.0281,0.0281,0.0281,400,0
SNGXW.US,5,20211109,175000,0.0399,0.0399,0.0399,0.0399,1250,0
SNGXW.US,5,20211109,205500,0.033501,0.033501,0.033501,0.033501,1650,0
SNGXW.US,5,20211109,210000,0.033501,0.033501,0.033501,0.033501,500,0
SNGXW.US,5,20211109,210500,0.0281,0.0281,0.0281,0.0281,100,0
SNGXW.US,5,20211109,215500,0.025,0.025,0.025,0.025,10000,0
SNGXW.US,5,20211110,154500,0.025,0.025,0.025,0.025,1400,0
SNGXW.US,5,20211110,155500,0.0392,0.0392,0.0264,0.0264,2000,0
SNGXW.US,5,20211110,164000,0.025,0.025,0.025,0.025,100,0
SNGXW.US,5,20211110,172500,0.025,0.025,0.025,0.025,10000,0
SNGXW.US,5,20211110,173000,0.0251,0.0251,0.025,0.025,10100,0
SNGXW.US,5,20211110,174500,0.025,0.025,0.025,0.025,10564,0
SNGXW.US,5,20211110,175000,0.0085,0.0214,0.0077,0.0214,6000,0
SNGXW.US,5,20211110,195500,0.0235,0.025,0.0235,0.025,1000,0
SNGXW.US,5,20211110,201000,0.022,0.022,0.022,0.022,5222,0
SNGXW.US,5,20211110,205000,0.0235,0.025,0.0235,0.025,1000,0
SNGXW.US,5,20211110,213500,0.025,0.025,0.0237,0.025,3200,0
SNGXW.US,5,20211111,153000,0.025,0.025,0.025,0.025,7800,0
SNGXW.US,5,20211111,154000,0.025,0.025,0.025,0.025,1000,0
SNGXW.US,5,20211111,154500,0.025,0.025,0.025,0.025,3000,0
SNGXW.US,5,20211111,155000,0.025,0.025,0.02,0.02,11100,0
SNGXW.US,5,20211111,155500,0.02,0.022404,0.02,0.02,8000,0
SNGXW.US,5,20211111,165000,0.021,0.021,0.02,0.02,5000,0
SNGXW.US,5,20211111,165500,0.02,0.02,0.02,0.02,3000,0
SNGXW.US,5,20211111,170000,0.02,0.02,0.02,0.02,1000,0
SNGXW.US,5,20211111,173500,0.02005,0.0231,0.02005,0.0201,17000,0
SNGXW.US,5,20211111,185000,0.0201,0.0201,0.0201,0.0201,20000,0
SNGXW.US,5,20211111,191500,0.0202,0.0202,0.0202,0.0202,200,0
SNGXW.US,5,20211111,202500,0.0201,0.0202,0.0201,0.0201,4000,0
SNGXW.US,5,20211111,203000,0.02,0.02,0.02,0.02,1000,0
SNGXW.US,5,20211111,203500,0.0201,0.0201,0.0201,0.0201,700,0
SNGXW.US,5,20211112,153000,0.02,0.02,0.011,0.011,29550,0
SNGXW.US,5,20211112,154500,0.018,0.018,0.018,0.018,7700,0
SNGXW.US,5,20211112,155000,0.018,0.018,0.018,0.018,2000,0
SNGXW.US,5,20211112,161000,0.013,0.013,0.013,0.013,3500,0
SNGXW.US,5,20211112,163000,0.0131,0.0131,0.0131,0.0131,300,0
SNGXW.US,5,20211112,164000,0.014,0.014,0.014,0.014,13000,0
SNGXW.US,5,20211112,164500,0.0141,0.0141,0.0141,0.0141,1000,0
