<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVRW.US,5,20211108,172000,0.9,0.9,0.9,0.9,520,0
SLVRW.US,5,20211108,190000,0.6966,0.6966,0.6966,0.6966,500,0
SLVRW.US,5,20211108,210000,0.75,0.75,0.75,0.75,150,0
SLVRW.US,5,20211108,212500,0.7201,0.7201,0.7201,0.7201,100,0
SLVRW.US,5,20211108,213500,0.7301,0.7301,0.7202,0.7202,500,0
SLVRW.US,5,20211108,214000,0.729899,0.73,0.729899,0.73,350,0
SLVRW.US,5,20211108,214500,0.73,0.73,0.6501,0.6501,500,0
SLVRW.US,5,20211108,215000,0.66,0.66,0.66,0.66,200,0
SLVRW.US,5,20211108,215500,0.66,0.6834,0.6568,0.6568,1700,0
SLVRW.US,5,20211109,160000,0.7,0.74,0.67,0.67,543,0
SLVRW.US,5,20211109,160500,0.7001,0.7001,0.7001,0.7001,300,0
SLVRW.US,5,20211109,161000,0.701,0.701,0.701,0.701,1566,0
SLVRW.US,5,20211109,164000,0.72,0.72,0.72,0.72,100,0
SLVRW.US,5,20211109,183000,0.705,0.705,0.705,0.705,433,0
SLVRW.US,5,20211109,185000,0.739899,0.739899,0.739899,0.739899,185,0
SLVRW.US,5,20211109,191000,0.722499,0.722499,0.722499,0.722499,478,0
SLVRW.US,5,20211109,191500,0.74,0.75,0.705,0.705,1395,0
SLVRW.US,5,20211110,153500,0.74,0.8,0.74,0.8,3800,0
SLVRW.US,5,20211110,154000,0.8,0.8,0.7495,0.8,4300,0
SLVRW.US,5,20211110,174500,0.8,0.8,0.8,0.8,100,0
SLVRW.US,5,20211110,175500,0.775,0.775,0.775,0.775,100,0
SLVRW.US,5,20211110,191500,0.799999,0.799999,0.799999,0.799999,100,0
SLVRW.US,5,20211110,202500,0.72,0.72,0.72,0.72,100,0
SLVRW.US,5,20211110,203000,0.72,0.72,0.72,0.72,100,0
SLVRW.US,5,20211110,205500,0.69,0.69,0.69,0.69,100,0
SLVRW.US,5,20211110,215000,0.6899,0.6899,0.6899,0.6899,100,0
SLVRW.US,5,20211110,215500,0.6899,0.6899,0.6899,0.6899,234,0
SLVRW.US,5,20211111,154000,0.7555,0.8,0.7555,0.8,1100,0
SLVRW.US,5,20211111,162000,0.8,0.8,0.76,0.8,700,0
SLVRW.US,5,20211111,195000,0.7,0.7,0.7,0.7,133,0
SLVRW.US,5,20211111,211500,0.7901,0.7901,0.7901,0.7901,100,0
SLVRW.US,5,20211111,215500,0.66,0.66,0.66,0.66,467,0
SLVRW.US,5,20211112,161000,0.6601,0.6601,0.6601,0.6601,100,0
SLVRW.US,5,20211112,165500,0.66,0.66,0.66,0.66,600,0
SLVRW.US,5,20211112,171500,0.6699,0.74,0.6699,0.74,200,0
SLVRW.US,5,20211112,190000,0.664,0.73,0.664,0.68,933,0
SLVRW.US,5,20211112,192500,0.664,0.68,0.664,0.68,200,0
SLVRW.US,5,20211112,195000,0.661,0.68,0.661,0.68,200,0
SLVRW.US,5,20211112,201500,0.662,0.68,0.661,0.68,867,0
SLVRW.US,5,20211112,202000,0.661,0.738,0.661,0.738,300,0
SLVRW.US,5,20211112,202500,0.662,0.7505,0.662,0.7401,966,0
SLVRW.US,5,20211112,203000,0.68,0.68,0.68,0.68,133,0
SLVRW.US,5,20211112,203500,0.69,0.69,0.69,0.69,200,0
SLVRW.US,5,20211112,210500,0.69324,0.7,0.69324,0.7,1115,0
SLVRW.US,5,20211112,211500,0.69,0.69,0.69,0.69,100,0
SLVRW.US,5,20211112,213500,0.7,0.7,0.7,0.7,3300,0
SLVRW.US,5,20211112,214000,0.7,0.7,0.7,0.7,5738,0
SLVRW.US,5,20211112,215000,0.7,0.7,0.7,0.7,1700,0
SLVRW.US,5,20211112,215500,0.7,0.7,0.69,0.7,7761,0
SLVRW.US,5,20211115,153000,0.75,0.75,0.75,0.75,100,0
SLVRW.US,5,20211115,155500,0.7,0.7,0.7,0.7,400,0
SLVRW.US,5,20211115,165000,0.681,0.698,0.681,0.698,300,0
SLVRW.US,5,20211115,170000,0.698,0.698,0.698,0.698,100,0
SLVRW.US,5,20211115,170500,0.7,0.7,0.698,0.7,5000,0
SLVRW.US,5,20211115,172500,0.6943,0.7,0.6943,0.7,6684,0
SLVRW.US,5,20211115,175000,0.681,0.681,0.681,0.681,100,0
SLVRW.US,5,20211115,175500,0.7,0.7,0.7,0.7,1250,0
SLVRW.US,5,20211116,153000,0.75,0.75,0.75,0.75,100,0
