<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTIQW.US,5,20211104,151000,1.0299,1.0299,1.0299,1.0299,200,0
VTIQW.US,5,20211104,175500,0.99,1.02,0.99,1.02,1723,0
VTIQW.US,5,20211105,145000,1.0099,1.01,1.0099,1.0099,400,0
VTIQW.US,5,20211108,201000,1.04,1.04,1.04,1.04,110,0
VTIQW.US,5,20211108,211500,1.03005,1.03005,1.03005,1.03005,100,0
VTIQW.US,5,20211109,154000,1.06,1.06,1.06,1.06,100,0
VTIQW.US,5,20211109,165000,1.05,1.05,1.05,1.05,100,0
VTIQW.US,5,20211109,181000,1.05,1.05,1.05,1.05,546,0
VTIQW.US,5,20211109,185500,1.05,1.05,1.05,1.05,100,0
VTIQW.US,5,20211109,194000,1.05,1.05,1.05,1.05,100,0
VTIQW.US,5,20211109,202000,1.05,1.05,1.05,1.05,100,0
VTIQW.US,5,20211109,210500,1.065,1.065,1.05,1.05,200,0
VTIQW.US,5,20211109,213500,1.05,1.05,1.05,1.05,100,0
VTIQW.US,5,20211109,214000,1.05,1.05,0.9843,0.9843,480,0
VTIQW.US,5,20211110,182000,0.9701,0.9701,0.9701,0.9701,400,0
VTIQW.US,5,20211110,183500,0.9701,0.9701,0.9701,0.9701,100,0
VTIQW.US,5,20211110,192000,0.9701,0.9701,0.9701,0.9701,100,0
VTIQW.US,5,20211110,200500,0.9701,0.9701,0.9701,0.9701,200,0
VTIQW.US,5,20211110,204500,0.9701,0.9701,0.9701,0.9701,100,0
VTIQW.US,5,20211110,210500,0.985,0.985,0.985,0.985,500,0
VTIQW.US,5,20211112,153000,0.9801,0.9801,0.9801,0.9801,100,0
VTIQW.US,5,20211112,154500,0.9801,0.9801,0.9801,0.9801,100,0
VTIQW.US,5,20211112,160000,0.9801,0.9801,0.9801,0.9801,100,0
VTIQW.US,5,20211112,161500,0.9976,0.9976,0.9976,0.9976,100,0
VTIQW.US,5,20211112,162500,1.07,1.08,1.07,1.08,300,0
VTIQW.US,5,20211112,163000,1.02,1.02,1.02,1.02,100,0
VTIQW.US,5,20211112,163500,1.02,1.03,1.02,1.03,991,0
VTIQW.US,5,20211112,164000,1.01,1.01,0.9801,0.9801,11900,0
VTIQW.US,5,20211112,165000,0.9801,0.9802,0.9801,0.9801,1100,0
VTIQW.US,5,20211112,170500,0.9951,0.9951,0.9951,0.9951,100,0
VTIQW.US,5,20211112,213500,0.9902,0.9902,0.9902,0.9902,100,0
VTIQW.US,5,20211112,215000,0.9902,0.9902,0.9902,0.9902,100,0
VTIQW.US,5,20211115,180500,1.095,1.095,1.02,1.0462,900,0
VTIQW.US,5,20211115,215500,1.09,1.18,1.09,1.18,2222,0
VTIQW.US,5,20211116,153000,1.19,1.19,1.1,1.1,3100,0
VTIQW.US,5,20211116,153500,1.1,1.1,1.06,1.06,1800,0
VTIQW.US,5,20211116,154000,1.05,1.1,1.05,1.05,773,0
VTIQW.US,5,20211116,154500,1.06,1.06,1.04,1.04,2600,0
VTIQW.US,5,20211116,160500,1.05,1.05,1.05,1.05,2209,0
VTIQW.US,5,20211116,161500,1.12,1.12,1.02,1.03,7081,0
VTIQW.US,5,20211116,165500,1.03,1.05,1.03,1.045,5290,0
VTIQW.US,5,20211116,172500,1.05,1.05,1.045,1.045,3500,0
VTIQW.US,5,20211116,182000,1.045,1.045,1.045,1.045,200,0
VTIQW.US,5,20211116,184000,1.05,1.05,1.045,1.045,1090,0
VTIQW.US,5,20211116,184500,1.05,1.05,1.045,1.05,1200,0
VTIQW.US,5,20211116,190000,1.05,1.05,1.04,1.05,3208,0
VTIQW.US,5,20211116,190500,1.05,1.05,1.04,1.04,3900,0
VTIQW.US,5,20211116,191000,1.04,1.04,1.04,1.04,100,0
VTIQW.US,5,20211116,191500,1.04,1.04,1.04,1.04,385,0
VTIQW.US,5,20211116,195500,1.05,1.05,1.05,1.05,2300,0
VTIQW.US,5,20211116,214000,1.05,1.05,1.05,1.05,1100,0
VTIQW.US,5,20211116,215000,1.03,1.04,1.03,1.03,500,0
VTIQW.US,5,20211116,215500,1.03,1.06,1.03,1.06,2300,0
VTIQW.US,5,20211117,153000,0.9954,0.9954,0.9954,0.9954,200,0
VTIQW.US,5,20211117,154500,0.9854,0.9854,0.9854,0.9854,200,0
VTIQW.US,5,20211117,155500,1.05,1.05,1.01,1.02,785,0
VTIQW.US,5,20211117,160000,1.065,1.065,1.01,1.01,413,0
VTIQW.US,5,20211117,160500,1.01,1.01,1.01,1.01,100,0
VTIQW.US,5,20211117,161000,1.01,1.01,1.01,1.01,200,0
VTIQW.US,5,20211117,161500,1.05,1.065,1.01,1.01,2197,0
VTIQW.US,5,20211117,162500,1.01,1.01,1.01,1.01,100,0
VTIQW.US,5,20211117,163000,1.01,1.01,1.01,1.01,327,0
VTIQW.US,5,20211117,164000,1.05,1.05,1.04,1.05,935,0
VTIQW.US,5,20211117,164500,1.01,1.01,1.01,1.01,100,0
VTIQW.US,5,20211117,165000,1.01,1.02,1.01,1.01,1042,0
VTIQW.US,5,20211117,171500,1.05,1.05,1.05,1.05,777,0
VTIQW.US,5,20211117,184500,1.05,1.05,1.05,1.05,214,0
VTIQW.US,5,20211117,193500,1.01,1.01,1.01,1.01,110,0
VTIQW.US,5,20211117,201500,1.025,1.025,1.025,1.025,100,0
VTIQW.US,5,20211117,205000,1.02,1.02,1.02,1.02,200,0
VTIQW.US,5,20211117,214500,1.02,1.02,1.02,1.02,400,0
VTIQW.US,5,20211117,215000,1.02,1.02,1.02,1.02,200,0
VTIQW.US,5,20211118,153000,1.05,1.05,1.05,1.05,1000,0
VTIQW.US,5,20211118,153500,1.03,1.03,1.03,1.03,500,0
VTIQW.US,5,20211118,160500,1.04,1.04,1.04,1.04,100,0
VTIQW.US,5,20211118,161500,1.04,1.04,1.03,1.04,402,0
VTIQW.US,5,20211118,163000,1.05,1.05,1.05,1.05,253,0
VTIQW.US,5,20211118,191000,1.04,1.05,1.04,1.05,700,0
VTIQW.US,5,20211118,215500,1.05,1.05,1.04,1.05,3980,0
VTIQW.US,5,20211119,153000,1,1,1,1,197,0
VTIQW.US,5,20211119,155000,1.02,1.02,1.01,1.01,600,0
VTIQW.US,5,20211119,155500,1.01,1.01,1,1,603,0
VTIQW.US,5,20211119,162000,1.05,1.05,1.01,1.01,300,0
VTIQW.US,5,20211119,165000,1.04,1.04,1.04,1.04,100,0
VTIQW.US,5,20211119,172500,1.02,1.02,1.02,1.02,100,0
VTIQW.US,5,20211119,173500,1.01,1.01,1.01,1.01,200,0
VTIQW.US,5,20211119,215000,1.01,1.02,1.01,1.02,400,0
VTIQW.US,5,20211119,215500,1,1,0.9801,0.9801,3407,0
VTIQW.US,5,20211122,164000,1.04,1.04,1.04,1.04,200,0
VTIQW.US,5,20211122,170000,1,1,1,1,25000,0
VTIQW.US,5,20211122,173500,1.04,1.04,1.04,1.04,206,0
VTIQW.US,5,20211122,180500,0.99,0.99,0.99,0.99,100,0
VTIQW.US,5,20211122,195000,1.04,1.04,1.04,1.04,361,0
VTIQW.US,5,20211123,194000,0.9801,0.9801,0.9801,0.9801,500,0
VTIQW.US,5,20211123,200500,0.9857,1.03,0.9801,1.03,1900,0
VTIQW.US,5,20211123,211000,1.03,1.03,1.03,1.03,200,0
VTIQW.US,5,20211123,211500,1.0051,1.03,1.0051,1.03,200,0
VTIQW.US,5,20211123,212000,1.03,1.03,1.03,1.03,200,0
VTIQW.US,5,20211123,212500,1.03,1.03,1.03,1.03,100,0
VTIQW.US,5,20211123,213000,1.04,1.04,0.9801,1.04,1217,0
VTIQW.US,5,20211123,213500,1.03,1.03,1.03,1.03,100,0
VTIQW.US,5,20211123,214000,1.04,1.08,1.04,1.08,200,0
VTIQW.US,5,20211123,214500,1.0301,1.05,1.0301,1.05,200,0
VTIQW.US,5,20211123,215500,1.03,1.03,1.03,1.03,100,0
VTIQW.US,5,20211124,173000,1.04,1.04,1.04,1.04,600,0
VTIQW.US,5,20211124,181000,1.03,1.03,0.98,0.98,1000,0
VTIQW.US,5,20211124,194500,1.05,1.1,0.9901,0.9901,4200,0
VTIQW.US,5,20211124,195000,0.9901,0.9901,0.9901,0.9901,500,0
VTIQW.US,5,20211124,212000,1.09,1.09,1.09,1.09,200,0
VTIQW.US,5,20211126,162000,0.9906,0.9906,0.9801,0.9801,500,0
VTIQW.US,5,20211126,162500,1.02,1.02,1.02,1.02,100,0
VTIQW.US,5,20211126,172000,0.9801,0.9801,0.9169,0.9169,6387,0
VTIQW.US,5,20211126,173000,0.95,0.9501,0.95,0.95,1400,0
VTIQW.US,5,20211126,175500,0.9801,0.9801,0.9801,0.9801,400,0
VTIQW.US,5,20211126,180000,0.98,0.98,0.98,0.98,200,0
VTIQW.US,5,20211130,200500,0.9801,0.9801,0.9801,0.9801,200,0
VTIQW.US,5,20211201,195500,1.05,1.05,1.05,1.05,499,0
VTIQW.US,5,20211203,175500,0.9201,0.9201,0.92,0.92,300,0
VTIQW.US,5,20211203,180000,1.03,1.04,1.03,1.03,1105,0
VTIQW.US,5,20211203,215000,0.9201,1.03,0.9201,1.03,200,0
VTIQW.US,5,20211206,192000,1.01,1.01,1.01,1.01,200,0
VTIQW.US,5,20211206,195000,1.01,1.01,1.01,1.01,127,0
VTIQW.US,5,20211206,202500,1.01,1.01,1.01,1.01,300,0
VTIQW.US,5,20211206,214500,1.01,1.01,1.01,1.01,200,0
VTIQW.US,5,20211208,164000,0.9901,0.9901,0.9901,0.9901,200,0
VTIQW.US,5,20211208,192500,1.02,1.02,1.02,1.02,1000,0
VTIQW.US,5,20211209,173000,1,1,0.9999,0.9999,1898,0
VTIQW.US,5,20211209,180500,1.03,1.03,1.03,1.03,100,0
VTIQW.US,5,20211213,171000,1.02,1.02,1.02,1.02,5000,0
VTIQW.US,5,20211213,171500,1.02,1.02,1.02,1.02,200,0
VTIQW.US,5,20211213,193500,1.02,1.05,1.02,1.02,550,0
VTIQW.US,5,20211213,194000,1.02,1.02,1.02,1.02,100,0
VTIQW.US,5,20211213,200500,1.05,1.07,1.045,1.045,1000,0
VTIQW.US,5,20211214,181000,1.02,1.02,1.02,1.02,204,0
VTIQW.US,5,20211214,211000,1.04,1.07,1.04,1.07,1300,0
VTIQW.US,5,20211215,160500,1.03,1.03,1.03,1.03,936,0
VTIQW.US,5,20211215,175000,1.03,1.03,1.02,1.02,944,0
VTIQW.US,5,20211215,182500,1.02,1.02,1.02,1.02,3100,0
VTIQW.US,5,20211215,183000,1.03,1.05,1.03,1.05,1300,0
VTIQW.US,5,20211216,165000,1.06,1.06,1.04,1.06,500,0
VTIQW.US,5,20211216,165500,1.04,1.04,1.04,1.04,200,0
VTIQW.US,5,20211216,173000,1.0326,1.0326,1.0326,1.0326,200,0
VTIQW.US,5,20211216,181000,1.03,1.03,1.03,1.03,600,0
VTIQW.US,5,20211216,185000,1.03,1.03,1.03,1.03,300,0
VTIQW.US,5,20211216,200500,1.03,1.03,1.02,1.02,1356,0
VTIQW.US,5,20211216,215500,0.9901,0.9901,0.9901,0.9901,168,0
VTIQW.US,5,20211217,155000,0.9801,0.9801,0.95,0.95,3455,0
VTIQW.US,5,20211217,155500,0.9299,0.9299,0.9299,0.9299,100,0
VTIQW.US,5,20211217,181000,0.9501,1.36,0.9201,0.9202,30815,0
VTIQW.US,5,20211217,181500,0.9201,0.9201,0.9201,0.9201,200,0
VTIQW.US,5,20211217,182000,0.9501,0.9801,0.9402,0.9801,1200,0
VTIQW.US,5,20211217,183000,0.9501,0.9501,0.9501,0.9501,100,0
VTIQW.US,5,20211217,205000,0.9402,0.9402,0.9402,0.9402,101,0
