<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTHR.US,5,20211104,143000,203.78,204.6,201.87,201.88,8838,0
UTHR.US,5,20211104,143500,201.48,202.325,201.22,202.05,1700,0
UTHR.US,5,20211104,144000,201.51,202.345,200.53,202.345,4203,0
UTHR.US,5,20211104,144500,202.285,202.36,200.22,201.28,5488,0
UTHR.US,5,20211104,145000,201.285,201.51,199.79,200.29,5733,0
UTHR.US,5,20211104,145500,200.61,200.71,200.105,200.63,9589,0
UTHR.US,5,20211104,150000,200.71,200.96,200.63,200.63,2836,0
UTHR.US,5,20211104,150500,200.625,201.51,200.36,200.925,10228,0
UTHR.US,5,20211104,151000,200.9,200.9,200.65,200.65,900,0
UTHR.US,5,20211104,151500,200.81,201.55,200.36,200.68,4001,0
UTHR.US,5,20211104,152000,200.935,201.14,200.35,201.14,4579,0
UTHR.US,5,20211104,152500,201.09,201.235,200.45,200.67,3160,0
UTHR.US,5,20211104,153000,201.09,201.14,200.61,200.95,1000,0
UTHR.US,5,20211104,153500,200.33,200.33,199.81,199.81,1744,0
UTHR.US,5,20211104,154000,199.99,200,199.745,199.92,2920,0
UTHR.US,5,20211104,154500,199.93,200.16,199.865,200.015,1622,0
UTHR.US,5,20211104,155000,199.95,200.105,199.7,200.105,6207,0
UTHR.US,5,20211104,155500,200.26,200.32,200.117,200.29,1350,0
UTHR.US,5,20211104,160000,200.08,200.105,199.76,199.99,1932,0
UTHR.US,5,20211104,160500,199.99,200.3,199.76,200.16,2900,0
UTHR.US,5,20211104,161000,200.175,200.545,200.15,200.305,3440,0
UTHR.US,5,20211104,161500,200.46,200.94,200.34,200.46,1966,0
UTHR.US,5,20211104,162000,200.34,200.34,199.89,200,1431,0
UTHR.US,5,20211104,162500,199.84,200.16,199.61,199.92,13535,0
UTHR.US,5,20211104,163000,199.92,200.075,199.211,199.555,20117,0
UTHR.US,5,20211104,163500,199.4,199.4,198.23,198.605,2235,0
UTHR.US,5,20211104,164000,198.05,198.235,197.85,198.235,2815,0
UTHR.US,5,20211104,164500,198.54,198.56,198.1,198.1,1216,0
UTHR.US,5,20211104,165000,198,198.175,197.91,198.132,4821,0
UTHR.US,5,20211104,165500,198.055,198.24,198,198,1126,0
UTHR.US,5,20211104,170000,198,198.29,197.93,198.29,3990,0
UTHR.US,5,20211104,170500,198.225,198.41,198.225,198.31,3864,0
UTHR.US,5,20211104,171000,198.15,198.19,198.105,198.17,800,0
UTHR.US,5,20211104,171500,198.28,198.67,198.165,198.67,2500,0
UTHR.US,5,20211104,172000,198.5,198.94,198.5,198.63,1407,0
UTHR.US,5,20211104,172500,198.65,198.65,198.62,198.62,600,0
UTHR.US,5,20211104,173000,198.55,198.64,198.43,198.64,1200,0
UTHR.US,5,20211104,173500,198.64,198.82,198.58,198.79,1000,0
UTHR.US,5,20211104,174000,198.86,199.21,198.86,199.21,700,0
UTHR.US,5,20211104,174500,199.51,199.89,199.43,199.89,1400,0
UTHR.US,5,20211104,175000,199.78,200.185,199.73,200.185,2601,0
UTHR.US,5,20211104,175500,200.115,200.7,199.88,200.58,8502,0
UTHR.US,5,20211104,180000,200.45,201.22,200.28,201.15,7009,0
UTHR.US,5,20211104,180500,200.885,201.07,200.67,200.92,1014,0
UTHR.US,5,20211104,181000,200.775,201.07,200.53,200.94,2378,0
UTHR.US,5,20211104,181500,201,201.53,200.93,201.22,2880,0
UTHR.US,5,20211104,182000,201.17,201.37,201.16,201.37,809,0
UTHR.US,5,20211104,182500,201.12,201.38,201.12,201.365,812,0
UTHR.US,5,20211104,183000,201.16,201.36,201.1,201.135,700,0
UTHR.US,5,20211104,183500,201.3,201.3,200.986,201.04,1226,0
UTHR.US,5,20211104,184000,201.21,201.475,201,201.475,3731,0
UTHR.US,5,20211104,184500,201.66,201.71,201.14,201.14,3957,0
UTHR.US,5,20211104,185000,201.035,201.035,200.77,200.895,1608,0
UTHR.US,5,20211104,185500,200.905,201.27,200.83,200.98,1910,0
UTHR.US,5,20211104,190000,201.01,201.01,200.73,201,3065,0
UTHR.US,5,20211104,190500,201,201.08,200.67,200.99,3404,0
UTHR.US,5,20211104,191000,201.03,201.165,201.03,201.065,400,0
UTHR.US,5,20211104,191500,201.02,201.165,200.89,201.1,4625,0
UTHR.US,5,20211104,192000,201.01,201.4,200.93,201.28,1600,0
UTHR.US,5,20211104,192500,201.225,201.225,200.68,200.91,1441,0
UTHR.US,5,20211104,193000,200.7,200.92,200.69,200.92,700,0
UTHR.US,5,20211104,193500,200.99,201.21,200.85,201.21,1300,0
UTHR.US,5,20211104,194000,201.115,201.42,201.11,201.23,1400,0
UTHR.US,5,20211104,194500,201.375,201.61,201.375,201.61,200,0
UTHR.US,5,20211104,195000,201.4,201.59,201.13,201.29,1900,0
UTHR.US,5,20211104,195500,201.085,201.47,201.085,201.395,900,0
UTHR.US,5,20211104,200000,201.66,202.01,201.43,201.58,2647,0
UTHR.US,5,20211104,200500,201.56,201.7,201.43,201.59,1200,0
UTHR.US,5,20211104,201000,201.8,202,201.8,202,2309,0
UTHR.US,5,20211104,201500,202.12,202.23,201.965,201.97,1710,0
UTHR.US,5,20211104,202000,202.19,202.19,201.46,201.535,3512,0
UTHR.US,5,20211104,202500,201.455,201.53,201.15,201.225,2510,0
UTHR.US,5,20211104,203000,201.2,201.49,201.14,201.325,2500,0
UTHR.US,5,20211104,203500,201.4,201.4,201.1,201.24,2570,0
UTHR.US,5,20211104,204000,201.24,201.68,200.98,201.68,5545,0
UTHR.US,5,20211104,204500,201.585,202.13,201.19,201.95,8360,0
UTHR.US,5,20211104,205000,201.71,201.905,201.03,201.538,11156,0
UTHR.US,5,20211104,205500,201.545,202.17,201.34,201.44,52349,0
UTHR.US,5,20211105,143000,201.12,201.12,200.83,201.07,3249,0
UTHR.US,5,20211105,143500,201.02,203.03,200.47,203.02,5000,0
UTHR.US,5,20211105,144000,203.02,203.02,201.43,201.59,3400,0
UTHR.US,5,20211105,144500,202.06,203.01,201.745,202.71,4002,0
UTHR.US,5,20211105,145000,203.26,204.39,203.02,204.39,2300,0
UTHR.US,5,20211105,145500,204.55,204.91,203.96,204.68,3875,0
UTHR.US,5,20211105,150000,204.415,204.95,204.405,204.95,1900,0
UTHR.US,5,20211105,150500,204.735,206.29,204.62,205.58,8117,0
UTHR.US,5,20211105,151000,205.555,205.59,204.25,204.93,13107,0
UTHR.US,5,20211105,151500,204.515,204.97,204.485,204.97,826,0
UTHR.US,5,20211105,152000,204.79,205.83,204.79,205.83,2232,0
UTHR.US,5,20211105,152500,205.97,206.33,205.58,206.31,3855,0
UTHR.US,5,20211105,153000,206.32,206.32,205.315,205.65,14535,0
UTHR.US,5,20211105,153500,205.83,205.83,205.155,205.17,1924,0
UTHR.US,5,20211105,154000,205.122,206.14,205.105,206.13,4023,0
UTHR.US,5,20211105,154500,206.38,206.77,206.16,206.77,1800,0
UTHR.US,5,20211105,155000,206.82,206.92,205.9,205.9,1539,0
UTHR.US,5,20211105,155500,205.79,206.32,205.79,206.14,1900,0
UTHR.US,5,20211105,160000,205.955,206.14,205.95,206.135,1017,0
UTHR.US,5,20211105,160500,206.22,206.38,205.96,206.38,2700,0
UTHR.US,5,20211105,161000,206.38,207.51,206.37,207.51,4200,0
UTHR.US,5,20211105,161500,207.65,207.65,207.01,207.16,1400,0
UTHR.US,5,20211105,162000,207.005,207.215,206.92,207.16,1900,0
UTHR.US,5,20211105,162500,207.16,207.17,207,207.01,1350,0
UTHR.US,5,20211105,163000,207.03,207.185,206.74,206.76,1800,0
UTHR.US,5,20211105,163500,206.66,206.66,206.37,206.425,1609,0
UTHR.US,5,20211105,164000,206.465,206.47,206.07,206.46,1600,0
UTHR.US,5,20211105,164500,206.47,206.98,206.385,206.98,2500,0
UTHR.US,5,20211105,165000,206.99,207.05,206.61,206.65,1400,0
UTHR.US,5,20211105,165500,206.52,206.635,206,206.2,2225,0
UTHR.US,5,20211105,170000,206.01,206.35,206,206.35,1100,0
UTHR.US,5,20211105,170500,206.42,206.54,206.12,206.54,800,0
UTHR.US,5,20211105,171000,206.445,206.5,206.32,206.5,1300,0
UTHR.US,5,20211105,171500,206.42,206.49,206.3,206.49,764,0
UTHR.US,5,20211105,172000,206.39,206.42,206.26,206.26,500,0
UTHR.US,5,20211105,172500,206.22,206.36,206,206.34,1500,0
UTHR.US,5,20211105,173000,206.3,206.51,206.3,206.51,2110,0
UTHR.US,5,20211105,173500,206.455,206.455,206.27,206.285,1100,0
UTHR.US,5,20211105,174000,206.305,206.69,206.29,206.45,5513,0
UTHR.US,5,20211105,174500,206.3,206.435,206,206.09,2105,0
UTHR.US,5,20211105,175000,206,206.59,206,206.5,2900,0
