<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVVIP.US,5,20211104,180000,7.3499,7.3499,7.3499,7.3499,100,0
WVVIP.US,5,20211104,200500,7.2223,7.2223,7.2223,7.2223,100,0
WVVIP.US,5,20211105,143000,7.29,7.29,7.29,7.29,200,0
WVVIP.US,5,20211105,145500,7.386,7.386,7.386,7.386,250,0
WVVIP.US,5,20211105,153000,7.53,7.53,7.53,7.53,100,0
WVVIP.US,5,20211105,154000,7.55,7.55,7.55,7.55,200,0
WVVIP.US,5,20211105,154500,8,8,8,8,234,0
WVVIP.US,5,20211105,160000,8,8.25,8,8,2016,0
WVVIP.US,5,20211105,162000,8.25,8.25,8,8,495,0
WVVIP.US,5,20211105,180000,7.31,7.31,7.31,7.31,200,0
WVVIP.US,5,20211105,192500,7.5,7.5,7.5,7.5,100,0
WVVIP.US,5,20211105,193000,7.5,7.5,7.5,7.5,300,0
WVVIP.US,5,20211105,204000,7.51,7.51,7.51,7.51,500,0
WVVIP.US,5,20211108,153500,7.3524,7.3524,7.3524,7.3524,4340,0
WVVIP.US,5,20211108,155000,7.36,7.36,7.36,7.36,2000,0
WVVIP.US,5,20211108,163500,7.35,7.36,7.35,7.36,2490,0
WVVIP.US,5,20211108,164000,7.422,7.422,7.422,7.422,100,0
WVVIP.US,5,20211108,164500,7,7,7,7,100,0
WVVIP.US,5,20211108,185500,7.5,7.5,7.5,7.5,400,0
WVVIP.US,5,20211108,192500,7.3989,7.4499,7.3989,7.4499,200,0
WVVIP.US,5,20211109,153000,7.5,7.5,7.5,7.5,149,0
WVVIP.US,5,20211109,163000,7.45,7.45,7.45,7.45,100,0
WVVIP.US,5,20211109,192000,7.47,7.47,7.47,7.47,196,0
WVVIP.US,5,20211109,193500,7.46,7.46,7.46,7.46,100,0
WVVIP.US,5,20211109,194500,7.46,7.5,7.46,7.5,750,0
WVVIP.US,5,20211110,173000,7.5001,7.5001,7.5001,7.5001,150,0
WVVIP.US,5,20211110,174000,7.5219,7.5219,7.5219,7.5219,200,0
WVVIP.US,5,20211110,175000,7.5,7.5,7.5,7.5,100,0
WVVIP.US,5,20211111,182000,7.5,7.5,7.5,7.5,100,0
WVVIP.US,5,20211111,183000,7.55,7.55,7.5,7.53,500,0
WVVIP.US,5,20211111,183500,7.5,7.5,7.5,7.5,200,0
WVVIP.US,5,20211111,192500,7.7316,7.7316,7.7316,7.7316,400,0
WVVIP.US,5,20211112,153000,7.5,7.5,7.5,7.5,135,0
WVVIP.US,5,20211115,161500,7.4917,7.4917,7.4917,7.4917,500,0
WVVIP.US,5,20211115,165500,7.992,7.992,7.992,7.992,666,0
WVVIP.US,5,20211115,172000,7.94,7.9799,7.94,7.9799,343,0
WVVIP.US,5,20211115,172500,7.59,7.59,7.59,7.59,100,0
WVVIP.US,5,20211116,181500,7.25,7.27,7.25,7.27,225,0
WVVIP.US,5,20211116,183500,7.35,7.35,7.2555,7.2555,200,0
WVVIP.US,5,20211118,153000,7.2,7.205,7.2,7.2001,500,0
WVVIP.US,5,20211118,153500,7.2,7.2,7.2,7.2,100,0
WVVIP.US,5,20211118,154000,7.2,7.2,7.2,7.2,350,0
WVVIP.US,5,20211118,175500,7.2,7.2,7.2,7.2,200,0
WVVIP.US,5,20211118,201500,7.125,7.125,7.125,7.125,200,0
WVVIP.US,5,20211118,204000,7.1429,7.1429,7.1429,7.1429,300,0
WVVIP.US,5,20211119,162500,7.27,7.27,7.27,7.27,150,0
WVVIP.US,5,20211119,203500,7.206,7.206,7.206,7.206,100,0
WVVIP.US,5,20211122,164500,7.05,7.05,7.0187,7.0187,350,0
WVVIP.US,5,20211122,174000,7,7,7,7,125,0
WVVIP.US,5,20211122,191500,7,7,7,7,100,0
WVVIP.US,5,20211123,162500,7.05,7.05,7.0374,7.0374,440,0
WVVIP.US,5,20211123,172500,7,7.025,7,7.0075,2204,0
WVVIP.US,5,20211123,180000,7.009,7.009,7,7,497,0
WVVIP.US,5,20211123,180500,7,7.0012,7,7.0012,400,0
WVVIP.US,5,20211123,183500,7,7,7,7,168,0
WVVIP.US,5,20211126,154000,7.0829,7.0829,7.0829,7.0829,1000,0
WVVIP.US,5,20211126,155000,7,7,7,7,500,0
WVVIP.US,5,20211201,172000,6.32,6.33,6.3,6.33,500,0
WVVIP.US,5,20211201,174000,6.72,6.75,6.72,6.75,600,0
WVVIP.US,5,20211201,194500,6.75,6.75,6.75,6.75,100,0
WVVIP.US,5,20211202,153000,6.75,6.75,6.75,6.75,200,0
WVVIP.US,5,20211202,190000,6.7501,6.7501,6.7501,6.7501,275,0
WVVIP.US,5,20211202,192000,6.99,6.99,6.99,6.99,100,0
WVVIP.US,5,20211202,205500,6.9999,6.9999,6.9999,6.9999,100,0
WVVIP.US,5,20211203,171000,6.9994,6.9994,6.9994,6.9994,904,0
WVVIP.US,5,20211203,191500,6.97,6.97,6.97,6.97,430,0
WVVIP.US,5,20211203,214000,6.985,6.985,6.985,6.985,390,0
WVVIP.US,5,20211203,215000,6.97,6.97,6.97,6.97,200,0
WVVIP.US,5,20211206,153000,7,7,7,7,101,0
WVVIP.US,5,20211206,212000,6.95,6.975,6.95,6.975,856,0
WVVIP.US,5,20211207,154000,6.98,6.98,6.98,6.98,798,0
WVVIP.US,5,20211207,161500,6.98,6.98,6.98,6.98,370,0
WVVIP.US,5,20211207,164500,6.98,6.98,6.98,6.98,400,0
WVVIP.US,5,20211207,182000,6.9799,6.98,6.9799,6.98,400,0
WVVIP.US,5,20211207,193500,6.7,6.7,6.7,6.7,100,0
WVVIP.US,5,20211207,203500,6.55,6.55,6.55,6.55,100,0
WVVIP.US,5,20211209,163500,6.81,6.82,6.81,6.82,500,0
WVVIP.US,5,20211209,174000,6.58,6.59,6.58,6.59,200,0
WVVIP.US,5,20211209,174500,6.6,6.6,6.6,6.6,100,0
WVVIP.US,5,20211209,183000,6.58,6.58,6.58,6.58,200,0
WVVIP.US,5,20211209,183500,6.35,6.35,6.35,6.35,201,0
WVVIP.US,5,20211209,184500,6.4845,6.5,6.4,6.5,594,0
WVVIP.US,5,20211209,192500,6.5,6.5,6.5,6.5,200,0
WVVIP.US,5,20211209,193000,6.52,6.52,6.5,6.5,201,0
WVVIP.US,5,20211209,212500,6.354,6.354,6.354,6.354,300,0
WVVIP.US,5,20211210,162500,6.98,6.98,6.98,6.98,129,0
WVVIP.US,5,20211210,163500,6.3,6.3,6.3,6.3,200,0
WVVIP.US,5,20211210,184000,6.6957,6.6957,6.6957,6.6957,100,0
WVVIP.US,5,20211213,155000,6.92,6.92,6.92,6.92,100,0
WVVIP.US,5,20211213,180000,6.91,6.91,6.91,6.91,100,0
WVVIP.US,5,20211214,183500,6.7,6.7,6.7,6.7,100,0
WVVIP.US,5,20211215,153000,7,7,7,7,561,0
WVVIP.US,5,20211215,155500,6.8941,6.91,6.8941,6.91,200,0
WVVIP.US,5,20211215,173000,6.422,6.422,6.422,6.422,100,0
WVVIP.US,5,20211215,183500,6.645,6.645,6.645,6.645,100,0
WVVIP.US,5,20211215,202000,6.5,6.5,6.5,6.5,100,0
WVVIP.US,5,20211217,153000,6.57,6.57,6.57,6.57,195,0
WVVIP.US,5,20211217,155500,6.58,6.58,6.58,6.58,100,0
WVVIP.US,5,20211220,194500,6.745,6.745,6.745,6.745,350,0
WVVIP.US,5,20211220,202500,6.9199,6.9199,6.745,6.745,350,0
WVVIP.US,5,20211220,213000,6.58,6.58,6.58,6.58,100,0
WVVIP.US,5,20211221,200000,6.6816,6.6816,6.6816,6.6816,1000,0
WVVIP.US,5,20211222,153000,6.59,6.59,6.59,6.59,160,0
