<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLYPP.US,5,20211104,143000,29.25,29.25,29.25,29.25,122,0
VLYPP.US,5,20211104,170000,29.2819,29.2819,29.2819,29.2819,100,0
VLYPP.US,5,20211104,181000,29.72,29.72,29.72,29.72,100,0
VLYPP.US,5,20211104,191000,29.47,29.47,29.47,29.47,300,0
VLYPP.US,5,20211104,204500,29.74,29.74,29.74,29.74,175,0
VLYPP.US,5,20211104,205500,29.94,29.94,29.76,29.76,373,0
VLYPP.US,5,20211105,143000,29.88,29.88,29.88,29.88,100,0
VLYPP.US,5,20211105,144000,29.87,29.87,29.87,29.87,155,0
VLYPP.US,5,20211105,162000,29.88,29.88,29.88,29.88,100,0
VLYPP.US,5,20211105,162500,29.95,29.95,29.9245,29.9245,270,0
VLYPP.US,5,20211105,181000,30,30,30,30,124,0
VLYPP.US,5,20211105,184000,29.88,30,29.88,30,355,0
VLYPP.US,5,20211105,184500,30,30,30,30,200,0
VLYPP.US,5,20211105,192500,30.4682,30.4682,29.6498,29.6498,446,0
VLYPP.US,5,20211105,203000,29.72,29.72,29.72,29.72,201,0
VLYPP.US,5,20211105,205500,30.4527,30.76,30.34,30.69,1021,0
VLYPP.US,5,20211108,163500,30.8,30.8,30.8,30.8,100,0
VLYPP.US,5,20211108,170500,30.82,30.82,30.82,30.82,100,0
VLYPP.US,5,20211108,195000,30.6582,30.6582,30.6582,30.6582,209,0
VLYPP.US,5,20211108,210500,30.395,30.395,30.395,30.395,123,0
VLYPP.US,5,20211108,215500,30.69,30.69,30.69,30.69,119,0
VLYPP.US,5,20211109,153000,30.75,30.75,30.75,30.75,122,0
VLYPP.US,5,20211109,155000,30.73,30.73,30.73,30.73,100,0
VLYPP.US,5,20211109,155500,30.64,30.64,30.47,30.47,400,0
VLYPP.US,5,20211109,160500,30.4073,30.41,30.35,30.35,400,0
VLYPP.US,5,20211109,192500,30.59,30.6,30.58,30.6,556,0
VLYPP.US,5,20211109,193500,30.335,30.335,30.335,30.335,200,0
VLYPP.US,5,20211109,194500,30.599,30.599,30.599,30.599,121,0
VLYPP.US,5,20211109,204000,30.5994,30.6,30.5994,30.6,858,0
VLYPP.US,5,20211109,214000,30.233,30.233,30.233,30.233,157,0
VLYPP.US,5,20211110,160500,30,30,29.95,29.99,1311,0
VLYPP.US,5,20211110,163500,30,30,30,30,600,0
VLYPP.US,5,20211110,165000,29.98,30,29.98,30,540,0
VLYPP.US,5,20211110,173000,30.32,30.32,30.32,30.32,100,0
VLYPP.US,5,20211110,174500,30.658,30.658,30.658,30.658,234,0
VLYPP.US,5,20211110,175000,30.65,30.65,30.65,30.65,100,0
VLYPP.US,5,20211110,180000,30.67,30.67,30.5,30.5,500,0
