<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEAL.US,5,20211112,172000,25.67,25.67,25.67,25.67,100,0
ZEAL.US,5,20211112,172500,25.66,25.66,25.48,25.48,400,0
ZEAL.US,5,20211112,194500,25.15,25.15,24.9,24.9,1750,0
ZEAL.US,5,20211112,201000,24.89,24.9,24.89,24.9,400,0
ZEAL.US,5,20211112,201500,24.89,24.9,24.89,24.9,414,0
ZEAL.US,5,20211112,202000,24.86,24.9,24.86,24.9,1799,0
ZEAL.US,5,20211112,202500,24.9,24.9,24.9,24.9,400,0
ZEAL.US,5,20211112,203500,24.515,24.515,24.28,24.29,2300,0
ZEAL.US,5,20211112,204000,24.29,24.93,24.28,24.88,4296,0
ZEAL.US,5,20211112,204500,24.93,24.93,24.929,24.929,300,0
ZEAL.US,5,20211112,205000,25.01,25.01,25.01,25.01,2030,0
ZEAL.US,5,20211112,205500,24.97,24.97,24.97,24.97,100,0
ZEAL.US,5,20211112,213000,24.98,24.98,24.98,24.98,269,0
ZEAL.US,5,20211112,215000,25,25,25,25,100,0
ZEAL.US,5,20211115,153000,24.63,24.66,24.63,24.66,886,0
ZEAL.US,5,20211115,163500,24.55,24.55,24.55,24.55,400,0
ZEAL.US,5,20211115,171500,24.645,24.645,24.645,24.645,100,0
ZEAL.US,5,20211115,181500,24.67,24.67,24.67,24.67,150,0
ZEAL.US,5,20211115,211000,24.66,24.66,24.66,24.66,200,0
ZEAL.US,5,20211116,170500,24.5,24.5,24.5,24.5,100,0
ZEAL.US,5,20211116,215500,23.8,23.8,23.8,23.8,100,0
ZEAL.US,5,20211117,161000,23.26,23.27,23,23.16,7676,0
ZEAL.US,5,20211117,170000,23,23,22.8102,22.8102,992,0
ZEAL.US,5,20211117,181500,22.81,22.81,22.81,22.81,100,0
ZEAL.US,5,20211117,185500,23.419,23.419,23.419,23.419,184,0
ZEAL.US,5,20211117,213000,23.14,23.14,23.14,23.14,133,0
ZEAL.US,5,20211117,213500,23.14,23.14,22.81,22.97,1948,0
ZEAL.US,5,20211117,215500,23.08,23.08,23.08,23.08,100,0
ZEAL.US,5,20211118,201000,23.13,23.13,22.8502,23.09,1412,0
ZEAL.US,5,20211119,203000,23.0681,23.0681,23.0681,23.0681,130,0
ZEAL.US,5,20211119,210500,22.33,22.33,22.33,22.33,245,0
ZEAL.US,5,20211119,215500,23.15,23.15,23.15,23.15,100,0
ZEAL.US,5,20211122,153000,22.34,22.34,22.34,22.34,200,0
ZEAL.US,5,20211122,164000,22.26,22.26,22.26,22.26,100,0
ZEAL.US,5,20211122,182000,22.66,22.66,22.66,22.66,299,0
ZEAL.US,5,20211122,191500,22.66,22.66,22.66,22.66,200,0
ZEAL.US,5,20211122,192000,21.99,22.15,21.2,21.25,6317,0
ZEAL.US,5,20211123,153000,21.4,21.4,21.38,21.38,1199,0
ZEAL.US,5,20211123,153500,21.47,21.47,21.47,21.47,300,0
ZEAL.US,5,20211123,172000,21.5,21.5,21.5,21.5,300,0
ZEAL.US,5,20211123,210500,21.65,21.66,21.65,21.66,400,0
ZEAL.US,5,20211123,211000,21.38,21.38,21.38,21.38,155,0
ZEAL.US,5,20211124,153000,21.24,21.25,21.19,21.19,414,0
ZEAL.US,5,20211124,162000,21.41,21.41,21.41,21.41,100,0
ZEAL.US,5,20211124,164500,21.33,21.33,21.33,21.33,100,0
ZEAL.US,5,20211124,205500,21.295,21.295,21.295,21.295,120,0
ZEAL.US,5,20211126,153000,21.81,21.81,21.81,21.81,204,0
ZEAL.US,5,20211126,153500,21.96,22,21.96,22,340,0
ZEAL.US,5,20211126,161000,21.74,21.74,21.74,21.74,100,0
ZEAL.US,5,20211126,173500,21.36,21.36,21.36,21.36,132,0
ZEAL.US,5,20211129,153000,21.12,21.12,21.12,21.12,471,0
ZEAL.US,5,20211129,201500,21.33,21.33,21.33,21.33,176,0
ZEAL.US,5,20211129,214000,21.085,21.09,20.75,20.75,2710,0
ZEAL.US,5,20211129,214500,20.84,21.08,20.84,21.03,3784,0
ZEAL.US,5,20211129,215000,21.02,21.02,21.02,21.02,116,0
ZEAL.US,5,20211130,160500,20.88,20.88,20.88,20.88,100,0
ZEAL.US,5,20211130,212000,21.25,21.25,21.25,21.25,100,0
ZEAL.US,5,20211201,154000,21.37,21.37,21.37,21.37,100,0
ZEAL.US,5,20211201,191500,21.08,21.08,20.85,21.07,1907,0
ZEAL.US,5,20211202,154500,21.25,21.25,21.25,21.25,100,0
ZEAL.US,5,20211202,160500,21.17,21.17,21.17,21.17,100,0
ZEAL.US,5,20211202,162000,21.1,21.1,21.1,21.1,200,0
ZEAL.US,5,20211202,163500,21.14,21.14,21.14,21.14,100,0
ZEAL.US,5,20211202,165000,21.03,21.03,21.03,21.03,100,0
ZEAL.US,5,20211202,214000,21,21,21,21,1997,0
ZEAL.US,5,20211203,153000,21.35,21.35,21.35,21.35,552,0
ZEAL.US,5,20211203,153500,21.35,21.35,21.35,21.35,915,0
ZEAL.US,5,20211203,155000,20.94,20.96,20.94,20.96,340,0
ZEAL.US,5,20211203,160000,20.84,20.84,20.84,20.84,100,0
ZEAL.US,5,20211203,161500,20.52,20.52,20.52,20.52,300,0
ZEAL.US,5,20211203,213000,20.8,20.8,20.8,20.8,362,0
ZEAL.US,5,20211206,153000,19.78,19.78,19.78,19.78,521,0
ZEAL.US,5,20211206,161500,19.92,19.9372,19.92,19.92,700,0
ZEAL.US,5,20211206,173500,20,20,19.86,19.86,306,0
ZEAL.US,5,20211206,205500,19.7401,19.7401,19.7401,19.7401,150,0
ZEAL.US,5,20211206,212000,19.94,19.94,19.94,19.94,100,0
ZEAL.US,5,20211206,213000,19.95,19.95,19.95,19.95,100,0
ZEAL.US,5,20211206,214500,19.95,19.95,19.95,19.95,100,0
ZEAL.US,5,20211207,153000,20.59,20.59,20.55,20.55,3072,0
ZEAL.US,5,20211207,153500,20.54,20.54,20.54,20.54,100,0
ZEAL.US,5,20211207,154000,20.62,20.62,20.62,20.62,1000,0
ZEAL.US,5,20211207,162500,20.675,20.78,20.45,20.7,5289,0
ZEAL.US,5,20211207,163000,20.69,20.71,20.69,20.71,200,0
ZEAL.US,5,20211207,163500,20.71,20.73,20.71,20.73,200,0
ZEAL.US,5,20211207,165000,20.79,20.79,20.79,20.79,200,0
ZEAL.US,5,20211207,171000,21.29,21.34,21.29,21.34,987,0
ZEAL.US,5,20211207,173000,21.34,21.34,21.34,21.34,100,0
ZEAL.US,5,20211207,205500,21.27,21.27,21.27,21.27,100,0
ZEAL.US,5,20211208,190000,21.44,21.44,21.44,21.44,250,0
ZEAL.US,5,20211208,204000,21.385,21.385,21.385,21.385,1008,0
ZEAL.US,5,20211209,153000,20.85,20.85,20.85,20.85,427,0
ZEAL.US,5,20211209,165000,20.63,20.65,20.63,20.65,440,0
ZEAL.US,5,20211209,185500,20.312,20.312,20.312,20.312,119,0
ZEAL.US,5,20211209,211500,20.43,20.43,20.43,20.43,100,0
ZEAL.US,5,20211210,155000,20.12,20.12,20.09,20.09,1686,0
ZEAL.US,5,20211210,160000,20.07,20.07,20.07,20.07,1060,0
ZEAL.US,5,20211210,163000,20.15,20.15,20.15,20.15,100,0
ZEAL.US,5,20211210,163500,20.1,20.1,20.1,20.1,200,0
ZEAL.US,5,20211210,192500,20.12,20.12,20.12,20.12,112,0
ZEAL.US,5,20211210,202500,20.12,20.12,20.12,20.12,398,0
ZEAL.US,5,20211210,204000,20,20,20,20,200,0
ZEAL.US,5,20211210,205500,19.93,19.93,19.93,19.93,100,0
ZEAL.US,5,20211210,211500,20.17,20.17,20.17,20.17,120,0
ZEAL.US,5,20211210,215000,20.06,20.06,19.81,19.91,3920,0
ZEAL.US,5,20211213,153000,19.61,19.61,19.6,19.6,203,0
ZEAL.US,5,20211213,153500,19.65,19.65,19.65,19.65,100,0
ZEAL.US,5,20211213,154500,19.65,19.67,19.6,19.62,5305,0
ZEAL.US,5,20211213,163500,19.51,19.51,19.51,19.51,200,0
ZEAL.US,5,20211213,214000,19.52,19.52,19.5107,19.5107,500,0
ZEAL.US,5,20211213,214500,19.51,19.82,19.37,19.82,2800,0
ZEAL.US,5,20211213,215500,19.82,19.82,19.53,19.53,200,0
ZEAL.US,5,20211214,153000,20.27,20.73,20.27,20.73,3622,0
ZEAL.US,5,20211214,153500,20.75,20.75,20.75,20.75,100,0
ZEAL.US,5,20211214,154000,20.88,20.88,20.76,20.76,314,0
ZEAL.US,5,20211214,154500,20.77,20.77,20.77,20.77,100,0
ZEAL.US,5,20211214,155000,20.6,20.6,20.32,20.5,9952,0
ZEAL.US,5,20211214,155500,20.46,20.54,20.46,20.54,325,0
ZEAL.US,5,20211214,160500,20.61,20.61,20.61,20.61,200,0
ZEAL.US,5,20211214,161000,20.61,20.61,20.61,20.61,532,0
ZEAL.US,5,20211214,161500,20.5995,20.5995,20.5995,20.5995,300,0
ZEAL.US,5,20211214,172000,20.63,20.82,20.59,20.82,3296,0
ZEAL.US,5,20211214,174000,20.525,20.525,20.525,20.525,2000,0
ZEAL.US,5,20211214,182500,20.95,20.95,20.95,20.95,100,0
ZEAL.US,5,20211214,183500,20.95,20.95,20.95,20.95,100,0
ZEAL.US,5,20211214,195000,20.385,20.385,20.385,20.385,193,0
ZEAL.US,5,20211214,205000,20.05,20.05,20.05,20.05,117,0
ZEAL.US,5,20211214,213500,20.7194,20.72,20.7194,20.72,200,0
ZEAL.US,5,20211214,214500,20.77,20.77,20.77,20.77,100,0
ZEAL.US,5,20211214,215500,20.73,20.73,20.73,20.73,100,0
ZEAL.US,5,20211215,154500,21.8,21.8,21.8,21.8,100,0
ZEAL.US,5,20211215,155000,21.82,21.88,21.82,21.88,200,0
ZEAL.US,5,20211215,194500,21.92,21.92,21.92,21.92,200,0
ZEAL.US,5,20211215,200000,21.97,21.97,21.97,21.97,100,0
ZEAL.US,5,20211215,211500,22.175,22.175,22.15,22.15,400,0
ZEAL.US,5,20211216,155000,21.6245,21.6245,21.6245,21.6245,250,0
ZEAL.US,5,20211216,160000,21.6,21.6,21.6,21.6,100,0
ZEAL.US,5,20211217,204500,22.49,22.49,22.49,22.49,109,0
ZEAL.US,5,20211220,165000,21.64,21.64,21.64,21.64,200,0
ZEAL.US,5,20211220,215000,21.91,22.08,21.91,22.08,220,0
ZEAL.US,5,20211221,153000,21.88,21.88,21.88,21.88,200,0
ZEAL.US,5,20211221,161000,21.75,21.75,21.72,21.73,1990,0
ZEAL.US,5,20211221,215500,21.79,21.79,21.3,21.3,3618,0
ZEAL.US,5,20211222,153000,22.45,22.45,22.45,22.45,396,0
ZEAL.US,5,20211222,173000,22.8408,22.8408,22.8408,22.8408,323,0
ZEAL.US,5,20211222,210000,21.6,21.6,21.6,21.6,119,0
ZEAL.US,5,20211223,162500,22.3172,22.3172,22.3172,22.3172,500,0
ZEAL.US,5,20211223,170500,21.47,21.47,21.42,21.47,1900,0
ZEAL.US,5,20211223,171000,21.42,21.49,21.2,21.43,1980,0
ZEAL.US,5,20211223,193000,21.45,21.97,21.45,21.97,2400,0
