<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLE.US,5,20211104,163000,9.75,9.75,9.75,9.75,100,0
SCLE.US,5,20211105,185500,9.7499,9.7499,9.7499,9.7499,250,0
SCLE.US,5,20211109,215500,9.75,9.75,9.74,9.75,6292,0
SCLE.US,5,20211110,181500,9.73,9.73,9.73,9.73,200,0
SCLE.US,5,20211110,210500,9.76,9.76,9.76,9.76,1608,0
SCLE.US,5,20211110,215500,9.77,9.77,9.77,9.77,2016,0
SCLE.US,5,20211111,182500,9.76,9.76,9.76,9.76,100,0
SCLE.US,5,20211111,190000,9.765,9.77,9.765,9.77,5000,0
SCLE.US,5,20211112,170000,9.74,9.76,9.74,9.76,8200,0
SCLE.US,5,20211115,163000,9.75,9.75,9.75,9.75,1800,0
SCLE.US,5,20211115,213500,9.7665,9.7665,9.7665,9.7665,1200,0
SCLE.US,5,20211116,153500,9.77,9.77,9.77,9.77,1900,0
SCLE.US,5,20211116,155000,9.74,9.74,9.74,9.74,394,0
SCLE.US,5,20211116,171500,9.77,9.77,9.767,9.7699,6143,0
SCLE.US,5,20211116,205500,9.76,9.76,9.76,9.76,511,0
SCLE.US,5,20211116,215500,9.77,9.77,9.77,9.77,144,0
SCLE.US,5,20211117,172000,9.75,9.75,9.75,9.75,1023,0
SCLE.US,5,20211117,182000,9.75,9.75,9.75,9.75,100,0
SCLE.US,5,20211117,192000,9.755,9.755,9.755,9.755,100,0
SCLE.US,5,20211117,215500,9.76,9.76,9.76,9.76,200,0
SCLE.US,5,20211118,154500,9.7498,9.7498,9.7498,9.7498,1200,0
SCLE.US,5,20211118,161500,9.77,9.77,9.77,9.77,2585,0
SCLE.US,5,20211118,162000,9.78,9.78,9.78,9.78,1456,0
SCLE.US,5,20211118,174500,9.765,9.765,9.765,9.765,100,0
SCLE.US,5,20211118,175000,9.765,9.78,9.76,9.78,4432,0
SCLE.US,5,20211118,175500,9.7799,9.7799,9.7799,9.7799,500,0
SCLE.US,5,20211118,180500,9.7779,9.78,9.7779,9.7796,700,0
SCLE.US,5,20211118,190000,9.77,9.77,9.767,9.767,1025,0
SCLE.US,5,20211119,163500,9.76,9.76,9.76,9.76,200,0
SCLE.US,5,20211119,175000,9.76,9.76,9.76,9.76,401,0
SCLE.US,5,20211119,182500,9.7628,9.7628,9.7628,9.7628,1000,0
SCLE.US,5,20211119,192500,9.77,9.78,9.77,9.77,16452,0
SCLE.US,5,20211119,201500,9.7875,9.7875,9.7875,9.7875,1800,0
SCLE.US,5,20211122,202500,9.76,9.76,9.76,9.76,100,0
SCLE.US,5,20211122,203000,9.76,9.76,9.75,9.75,146194,0
SCLE.US,5,20211123,163500,9.75,9.75,9.75,9.75,100,0
SCLE.US,5,20211124,164000,9.7501,9.7501,9.7501,9.7501,200,0
SCLE.US,5,20211124,203000,9.79,9.79,9.79,9.79,514,0
SCLE.US,5,20211129,153000,9.79,9.79,9.77,9.77,660,0
SCLE.US,5,20211129,161000,9.77,9.77,9.77,9.77,100,0
SCLE.US,5,20211129,165000,9.76,9.77,9.74,9.75,5787,0
SCLE.US,5,20211129,175500,9.75,9.75,9.75,9.75,2000,0
SCLE.US,5,20211129,202500,9.76,9.77,9.76,9.77,1700,0
SCLE.US,5,20211129,203000,9.78,9.79,9.78,9.79,34205,0
SCLE.US,5,20211129,210500,9.8,9.8,9.79,9.79,3640,0
SCLE.US,5,20211129,212000,9.79,9.8,9.79,9.8,4953,0
SCLE.US,5,20211129,214000,9.79,9.79,9.79,9.79,8700,0
SCLE.US,5,20211130,153500,9.79,9.79,9.79,9.79,113,0
SCLE.US,5,20211130,155500,9.7848,9.7848,9.7848,9.7848,534,0
SCLE.US,5,20211130,161000,9.78,9.78,9.78,9.78,3000,0
SCLE.US,5,20211130,162000,9.78,9.78,9.78,9.78,19167,0
SCLE.US,5,20211130,164000,9.78,9.78,9.75,9.78,46659,0
SCLE.US,5,20211130,164500,9.78,9.78,9.78,9.78,4200,0
SCLE.US,5,20211130,171500,9.78,9.78,9.78,9.78,900,0
SCLE.US,5,20211130,172500,9.79,9.79,9.79,9.79,3788,0
SCLE.US,5,20211130,173500,9.79,9.79,9.79,9.79,181,0
SCLE.US,5,20211130,174000,9.79,9.79,9.79,9.79,917,0
SCLE.US,5,20211130,214000,9.78,9.78,9.78,9.78,300,0
SCLE.US,5,20211130,215000,9.7886,9.79,9.785,9.79,10244,0
SCLE.US,5,20211130,215500,9.79,9.7953,9.79,9.79,6968,0
SCLE.US,5,20211201,153000,9.88,9.89,9.88,9.88,38749,0
SCLE.US,5,20211201,153500,9.88,9.88,9.87,9.87,12309,0
SCLE.US,5,20211201,154000,9.87,9.88,9.86,9.865,279250,0
SCLE.US,5,20211201,154500,9.865,9.9,9.865,9.88,300761,0
SCLE.US,5,20211201,155000,9.875,9.88,9.87,9.87,407041,0
SCLE.US,5,20211201,155500,9.861,9.88,9.861,9.875,604113,0
SCLE.US,5,20211201,160000,9.875,9.89,9.8701,9.885,391646,0
SCLE.US,5,20211201,160500,9.885,9.885,9.885,9.885,300,0
SCLE.US,5,20211201,161000,9.882,9.89,9.88,9.88,74289,0
SCLE.US,5,20211201,161500,9.88,9.88,9.87,9.88,8913,0
SCLE.US,5,20211201,162000,9.875,9.8783,9.87,9.87,3214,0
SCLE.US,5,20211201,162500,9.87,9.87,9.87,9.87,100,0
SCLE.US,5,20211201,163000,9.88,9.88,9.87,9.87,1113,0
SCLE.US,5,20211201,163500,9.8789,9.8789,9.87,9.87,2423,0
SCLE.US,5,20211201,164000,9.87,9.875,9.87,9.875,1600,0
SCLE.US,5,20211201,165000,9.875,9.88,9.87,9.88,5458,0
SCLE.US,5,20211201,165500,9.875,9.88,9.875,9.8787,900,0
SCLE.US,5,20211201,170000,9.87,9.87,9.86,9.86,72259,0
SCLE.US,5,20211201,170500,9.87,9.879,9.87,9.879,1300,0
SCLE.US,5,20211201,171500,9.87,9.87,9.865,9.865,2783,0
SCLE.US,5,20211201,172000,9.865,9.87,9.865,9.87,3861,0
SCLE.US,5,20211201,172500,9.87,9.87,9.865,9.87,5464,0
SCLE.US,5,20211201,173000,9.865,9.87,9.865,9.87,6521,0
SCLE.US,5,20211201,173500,9.865,9.88,9.865,9.88,6610,0
SCLE.US,5,20211201,174000,9.879,9.8791,9.879,9.8791,1500,0
SCLE.US,5,20211201,174500,9.88,9.88,9.87,9.87,1726,0
SCLE.US,5,20211201,175000,9.88,9.88,9.875,9.875,3273,0
SCLE.US,5,20211201,175500,9.88,9.88,9.87,9.88,4611,0
SCLE.US,5,20211201,180000,9.87,9.87,9.86,9.87,37058,0
SCLE.US,5,20211201,180500,9.86,9.87,9.86,9.87,7213,0
SCLE.US,5,20211201,181000,9.87,9.87,9.86,9.87,62341,0
SCLE.US,5,20211201,181500,9.865,9.88,9.86,9.87,13862,0
SCLE.US,5,20211201,182000,9.87,9.8799,9.86,9.86,6047,0
SCLE.US,5,20211201,182500,9.86,9.87,9.86,9.86,5089,0
SCLE.US,5,20211201,183000,9.86,9.87,9.86,9.86,2800,0
SCLE.US,5,20211201,183500,9.87,9.87,9.86,9.865,5800,0
SCLE.US,5,20211201,184000,9.865,9.87,9.86,9.86,3062,0
SCLE.US,5,20211201,184500,9.87,9.87,9.86,9.86,4000,0
SCLE.US,5,20211201,185000,9.86,9.865,9.86,9.865,6971,0
SCLE.US,5,20211201,185500,9.865,9.865,9.86,9.865,4380,0
SCLE.US,5,20211201,190000,9.865,9.865,9.86,9.865,8200,0
SCLE.US,5,20211201,190500,9.86,9.865,9.86,9.865,3000,0
SCLE.US,5,20211201,191000,9.865,9.865,9.86,9.865,2600,0
SCLE.US,5,20211201,191500,9.865,9.865,9.86,9.86,3699,0
SCLE.US,5,20211201,192000,9.86,9.865,9.86,9.865,4500,0
SCLE.US,5,20211201,192500,9.86,9.868,9.86,9.865,9600,0
SCLE.US,5,20211201,193000,9.86,9.865,9.86,9.865,8300,0
SCLE.US,5,20211201,193500,9.865,9.868,9.86,9.86,4601,0
SCLE.US,5,20211201,194000,9.865,9.865,9.86,9.865,3500,0
SCLE.US,5,20211201,194500,9.86,9.865,9.86,9.86,4000,0
SCLE.US,5,20211201,195000,9.86,9.87,9.86,9.86,5667,0
SCLE.US,5,20211201,195500,9.86,9.865,9.86,9.86,5100,0
SCLE.US,5,20211201,200000,9.86,9.865,9.86,9.86,5800,0
SCLE.US,5,20211201,200500,9.865,9.865,9.86,9.86,6847,0
SCLE.US,5,20211201,201000,9.86,9.868,9.86,9.86,4787,0
SCLE.US,5,20211201,201500,9.865,9.865,9.86,9.865,4500,0
SCLE.US,5,20211201,202000,9.86,9.87,9.86,9.865,3800,0
SCLE.US,5,20211201,202500,9.865,9.865,9.86,9.86,4000,0
SCLE.US,5,20211201,203000,9.86,9.865,9.86,9.86,9300,0
SCLE.US,5,20211201,203500,9.86,9.865,9.86,9.86,6995,0
SCLE.US,5,20211201,204000,9.86,9.865,9.86,9.86,3600,0
SCLE.US,5,20211201,204500,9.865,9.865,9.85,9.8502,189635,0
SCLE.US,5,20211201,205000,9.855,9.8575,9.855,9.855,23068,0
SCLE.US,5,20211201,205500,9.855,9.855,9.85,9.855,40700,0
SCLE.US,5,20211201,210000,9.855,9.8575,9.855,9.855,8240,0
SCLE.US,5,20211201,210500,9.855,9.86,9.855,9.855,69714,0
SCLE.US,5,20211201,211000,9.86,9.86,9.853,9.86,6257,0
SCLE.US,5,20211201,211500,9.855,9.86,9.855,9.86,39250,0
SCLE.US,5,20211201,212000,9.855,9.86,9.85,9.855,209745,0
SCLE.US,5,20211201,212500,9.86,9.86,9.855,9.86,7600,0
SCLE.US,5,20211201,213000,9.855,9.86,9.8521,9.86,7340,0
SCLE.US,5,20211201,213500,9.86,9.86,9.855,9.86,9810,0
SCLE.US,5,20211201,214000,9.86,9.86,9.855,9.86,20554,0
SCLE.US,5,20211201,214500,9.86,9.87,9.855,9.86,21298,0
SCLE.US,5,20211201,215000,9.87,9.87,9.85,9.86,22111,0
SCLE.US,5,20211201,215500,9.855,9.88,9.85,9.88,59995,0
SCLE.US,5,20211202,153000,9.9,9.9,9.88,9.88,14667,0
SCLE.US,5,20211202,153500,9.8801,9.8801,9.86,9.86,3869,0
SCLE.US,5,20211202,154500,9.86,9.86,9.86,9.86,1000,0
SCLE.US,5,20211202,155000,9.865,9.869,9.86,9.86,1000,0
SCLE.US,5,20211202,160000,9.86,9.86,9.86,9.86,140,0
SCLE.US,5,20211202,160500,9.86,9.8686,9.86,9.86,2900,0
SCLE.US,5,20211202,161000,9.86,9.87,9.83,9.83,2564,0
SCLE.US,5,20211202,162500,9.85,9.85,9.85,9.85,1200,0
SCLE.US,5,20211202,163500,9.85,9.85,9.83,9.83,2872,0
SCLE.US,5,20211202,164500,9.83,9.84,9.83,9.83,2300,0
SCLE.US,5,20211202,165000,9.83,9.83,9.81,9.82,11085,0
SCLE.US,5,20211202,165500,9.82,9.8399,9.82,9.82,12759,0
SCLE.US,5,20211202,170000,9.82,9.84,9.82,9.83,2000,0
SCLE.US,5,20211202,170500,9.82,9.83,9.82,9.82,1500,0
SCLE.US,5,20211202,171000,9.82,9.82,9.82,9.82,100,0
SCLE.US,5,20211202,171500,9.82,9.82,9.82,9.82,600,0
SCLE.US,5,20211202,172000,9.83,9.83,9.83,9.83,200,0
SCLE.US,5,20211202,173000,9.82,9.83,9.82,9.83,6300,0
SCLE.US,5,20211202,173500,9.82,9.82,9.82,9.82,100,0
SCLE.US,5,20211202,174000,9.8383,9.8383,9.82,9.836,400,0
SCLE.US,5,20211202,174500,9.8399,9.8399,9.82,9.83,1500,0
SCLE.US,5,20211202,175000,9.82,9.82,9.82,9.82,100,0
SCLE.US,5,20211202,175500,9.82,9.82,9.82,9.82,621,0
SCLE.US,5,20211202,180000,9.82,9.825,9.82,9.825,400,0
SCLE.US,5,20211202,180500,9.82,9.82,9.82,9.82,100,0
SCLE.US,5,20211202,181000,9.82,9.82,9.82,9.82,284,0
SCLE.US,5,20211202,181500,9.82,9.83,9.82,9.825,700,0
SCLE.US,5,20211202,182000,9.8299,9.8299,9.82,9.825,5000,0
SCLE.US,5,20211202,183000,9.82,9.825,9.81,9.81,400,0
SCLE.US,5,20211202,183500,9.82,9.82,9.82,9.82,100,0
SCLE.US,5,20211202,184000,9.81,9.82,9.81,9.82,200,0
SCLE.US,5,20211202,185000,9.81,9.82,9.81,9.82,55325,0
SCLE.US,5,20211202,185500,9.82,9.83,9.81,9.815,4200,0
SCLE.US,5,20211202,190000,9.8125,9.82,9.81,9.815,4020,0
SCLE.US,5,20211202,190500,9.81,9.81,9.81,9.81,120,0
SCLE.US,5,20211202,191000,9.81,9.81,9.81,9.81,200,0
SCLE.US,5,20211202,192500,9.815,9.815,9.81,9.81,1000,0
SCLE.US,5,20211202,193000,9.815,9.815,9.81,9.81,52100,0
SCLE.US,5,20211202,193500,9.81,9.8125,9.81,9.81,1960,0
SCLE.US,5,20211202,194000,9.819,9.819,9.81,9.81,200,0
SCLE.US,5,20211202,195000,9.815,9.815,9.815,9.815,100,0
SCLE.US,5,20211202,200000,9.815,9.82,9.815,9.82,200,0
SCLE.US,5,20211202,200500,9.815,9.815,9.815,9.815,100,0
SCLE.US,5,20211202,201000,9.8199,9.8199,9.81,9.81,2021,0
SCLE.US,5,20211202,201500,9.82,9.82,9.8101,9.8101,1394,0
SCLE.US,5,20211202,202000,9.83,9.83,9.83,9.83,100,0
SCLE.US,5,20211202,202500,9.82,9.82,9.81,9.81,1398,0
SCLE.US,5,20211202,203000,9.83,9.83,9.82,9.82,600,0
SCLE.US,5,20211202,203500,9.82,9.82,9.82,9.82,100,0
SCLE.US,5,20211202,204500,9.82,9.83,9.82,9.83,400,0
SCLE.US,5,20211202,205000,9.82,9.82,9.82,9.82,200,0
SCLE.US,5,20211202,205500,9.82,9.82,9.82,9.82,300,0
SCLE.US,5,20211202,210000,9.83,9.83,9.82,9.82,1500,0
SCLE.US,5,20211202,210500,9.82,9.83,9.82,9.82,300,0
