<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMAPW.US,5,20211117,154000,0.55,0.55,0.55,0.55,150,0
SMAPW.US,5,20211117,160500,0.61,0.62,0.61,0.62,10250,0
SMAPW.US,5,20211117,161000,0.619899,0.619899,0.6023,0.6023,6250,0
SMAPW.US,5,20211117,163000,0.6025,0.6163,0.6,0.6,284400,0
SMAPW.US,5,20211117,164000,0.6295,0.63,0.6295,0.63,5000,0
SMAPW.US,5,20211117,165000,0.5981,0.6141,0.5981,0.6141,200,0
SMAPW.US,5,20211117,165500,0.6051,0.6051,0.6,0.6,254,0
SMAPW.US,5,20211117,170000,0.5964,0.6,0.5964,0.6,6000,0
SMAPW.US,5,20211117,170500,0.6,0.6,0.6,0.6,300,0
SMAPW.US,5,20211117,180500,0.599899,0.599899,0.599899,0.599899,500,0
SMAPW.US,5,20211117,181000,0.6,0.6,0.5999,0.6,10000,0
SMAPW.US,5,20211117,182500,0.5831,0.5979,0.583,0.5831,3800,0
SMAPW.US,5,20211117,194000,0.583,0.5925,0.583,0.5831,10800,0
SMAPW.US,5,20211117,204000,0.5661,0.5661,0.5661,0.5661,1700,0
SMAPW.US,5,20211117,204500,0.5707,0.5777,0.56,0.566,7100,0
SMAPW.US,5,20211117,205000,0.576,0.58,0.576,0.58,11400,0
SMAPW.US,5,20211117,214000,0.5799,0.5799,0.5799,0.5799,200,0
SMAPW.US,5,20211117,215000,0.5799,0.5799,0.5799,0.5799,200,0
SMAPW.US,5,20211117,215500,0.58,0.595,0.58,0.595,17700,0
SMAPW.US,5,20211118,153000,0.5612,0.5612,0.5612,0.5612,1000,0
SMAPW.US,5,20211118,153500,0.55,0.55,0.55,0.55,1520,0
SMAPW.US,5,20211118,154500,0.5102,0.512,0.5,0.512,11149,0
SMAPW.US,5,20211118,155000,0.522,0.58,0.512,0.52,25010,0
SMAPW.US,5,20211118,155500,0.52,0.55,0.5101,0.5101,15200,0
SMAPW.US,5,20211118,160000,0.5101,0.515,0.5,0.503,10251,0
SMAPW.US,5,20211118,160500,0.502,0.51,0.5,0.5,18311,0
SMAPW.US,5,20211118,161000,0.5,0.51,0.5,0.501,8720,0
SMAPW.US,5,20211118,161500,0.5015,0.5015,0.5006,0.5006,2900,0
SMAPW.US,5,20211118,162000,0.498,0.5,0.498,0.5,8000,0
SMAPW.US,5,20211118,163000,0.5105,0.5105,0.5,0.51,9400,0
SMAPW.US,5,20211118,163500,0.51,0.51,0.5,0.5,6800,0
SMAPW.US,5,20211118,164000,0.5,0.5,0.5,0.5,1000,0
SMAPW.US,5,20211118,171000,0.51,0.51,0.51,0.51,10000,0
SMAPW.US,5,20211118,171500,0.54,0.54,0.5,0.5,420,0
SMAPW.US,5,20211118,172500,0.534799,0.534799,0.534799,0.534799,20000,0
SMAPW.US,5,20211118,173000,0.579599,0.579599,0.53,0.5348,12500,0
SMAPW.US,5,20211118,173500,0.53,0.5358,0.53,0.535,16300,0
SMAPW.US,5,20211118,174000,0.53,0.5358,0.5,0.5,36100,0
SMAPW.US,5,20211118,174500,0.5005,0.5005,0.5,0.5,500,0
SMAPW.US,5,20211118,175000,0.5005,0.5005,0.5,0.5,2300,0
SMAPW.US,5,20211118,175500,0.53,0.579599,0.53,0.5348,7500,0
SMAPW.US,5,20211118,180000,0.53,0.5796,0.5,0.5,21550,0
SMAPW.US,5,20211118,180500,0.53,0.5799,0.5,0.525,120560,0
SMAPW.US,5,20211118,181000,0.52,0.535,0.5,0.5,65766,0
SMAPW.US,5,20211118,181500,0.5001,0.5001,0.49,0.4976,8067,0
SMAPW.US,5,20211118,182000,0.50005,0.5126,0.4673,0.5001,328400,0
SMAPW.US,5,20211118,182500,0.5001,0.55,0.5001,0.54,38738,0
SMAPW.US,5,20211118,183000,0.5326,0.539711,0.53,0.53,7200,0
SMAPW.US,5,20211118,183500,0.54,0.54,0.538,0.538,1000,0
SMAPW.US,5,20211118,184000,0.538,0.539999,0.538,0.539999,5500,0
SMAPW.US,5,20211118,184500,0.5278,0.5278,0.52,0.52,5800,0
SMAPW.US,5,20211118,185000,0.5156,0.5156,0.5156,0.5156,500,0
SMAPW.US,5,20211118,190500,0.52,0.52,0.519935,0.52,11100,0
SMAPW.US,5,20211118,191000,0.52,0.52,0.52,0.52,67600,0
SMAPW.US,5,20211118,192500,0.5178,0.5178,0.5156,0.5156,2100,0
SMAPW.US,5,20211118,194500,0.52,0.52,0.52,0.52,75600,0
SMAPW.US,5,20211118,200000,0.52,0.52,0.52,0.52,1500,0
SMAPW.US,5,20211118,201000,0.538,0.538,0.538,0.538,100,0
SMAPW.US,5,20211118,201500,0.53,0.53,0.53,0.53,2500,0
SMAPW.US,5,20211118,202000,0.53,0.53,0.53,0.53,300,0
SMAPW.US,5,20211118,203000,0.535,0.535,0.535,0.535,5100,0
SMAPW.US,5,20211118,203500,0.535,0.535,0.535,0.535,5100,0
SMAPW.US,5,20211118,204500,0.53,0.54,0.53,0.538,2800,0
SMAPW.US,5,20211118,205500,0.54,0.54,0.54,0.54,100,0
SMAPW.US,5,20211118,210500,0.53,0.53,0.53,0.53,1000,0
SMAPW.US,5,20211118,211000,0.53495,0.539899,0.53495,0.53495,7500,0
SMAPW.US,5,20211118,212000,0.53,0.53,0.53,0.53,3000,0
SMAPW.US,5,20211118,212500,0.53,0.53,0.53,0.53,2000,0
SMAPW.US,5,20211118,213000,0.52,0.52,0.52,0.52,1000,0
SMAPW.US,5,20211118,214000,0.5289,0.5289,0.5289,0.5289,100,0
SMAPW.US,5,20211119,173000,0.53,0.53,0.53,0.53,100,0
SMAPW.US,5,20211119,210000,0.53,0.53,0.53,0.53,500,0
SMAPW.US,5,20211122,154500,0.55,0.55,0.55,0.55,100,0
SMAPW.US,5,20211122,162500,0.5491,0.5491,0.5491,0.5491,400,0
SMAPW.US,5,20211122,165500,0.5491,0.5491,0.5491,0.5491,100,0
SMAPW.US,5,20211122,185500,0.5488,0.55,0.548,0.55,57400,0
SMAPW.US,5,20211122,194500,0.548,0.55,0.548,0.55,14000,0
SMAPW.US,5,20211122,201500,0.5401,0.5402,0.54,0.5402,2000,0
SMAPW.US,5,20211123,153000,0.5201,0.5201,0.5201,0.5201,500,0
SMAPW.US,5,20211123,153500,0.5201,0.5201,0.5201,0.5201,200,0
SMAPW.US,5,20211123,154000,0.5201,0.5201,0.5201,0.5201,200,0
SMAPW.US,5,20211123,154500,0.5206,0.5206,0.5206,0.5206,400,0
SMAPW.US,5,20211123,155000,0.5206,0.5351,0.5206,0.5351,300,0
SMAPW.US,5,20211123,155500,0.54,0.54,0.5205,0.5205,400,0
SMAPW.US,5,20211123,160000,0.5201,0.5351,0.5201,0.5351,900,0
SMAPW.US,5,20211123,161000,0.5351,0.5351,0.5351,0.5351,600,0
SMAPW.US,5,20211123,162000,0.5351,0.5351,0.5351,0.5351,300,0
SMAPW.US,5,20211123,162500,0.5351,0.5351,0.5351,0.5351,400,0
SMAPW.US,5,20211123,163000,0.5351,0.5351,0.5351,0.5351,400,0
SMAPW.US,5,20211123,164000,0.5351,0.5351,0.5351,0.5351,400,0
SMAPW.US,5,20211123,164500,0.5351,0.5351,0.5351,0.5351,400,0
SMAPW.US,5,20211123,165500,0.5351,0.5351,0.5351,0.5351,200,0
SMAPW.US,5,20211123,170500,0.5203,0.5203,0.5202,0.5202,1500,0
SMAPW.US,5,20211123,171000,0.5202,0.5202,0.5202,0.5202,200,0
SMAPW.US,5,20211123,171500,0.5203,0.5203,0.5203,0.5203,200,0
SMAPW.US,5,20211123,172000,0.5203,0.5203,0.5203,0.5203,200,0
SMAPW.US,5,20211123,172500,0.513,0.55,0.513,0.55,5800,0
SMAPW.US,5,20211123,173000,0.513,0.513,0.513,0.513,200,0
SMAPW.US,5,20211123,173500,0.514,0.547,0.514,0.547,2000,0
SMAPW.US,5,20211123,174000,0.514,0.514,0.514,0.514,200,0
SMAPW.US,5,20211123,174500,0.514,0.514,0.514,0.514,200,0
SMAPW.US,5,20211123,175000,0.514,0.514,0.514,0.514,200,0
SMAPW.US,5,20211123,175500,0.514,0.514,0.514,0.514,200,0
SMAPW.US,5,20211123,180000,0.54,0.547,0.513,0.513,1300,0
SMAPW.US,5,20211123,181000,0.513,0.513,0.513,0.513,200,0
SMAPW.US,5,20211123,181500,0.513,0.513,0.513,0.513,200,0
SMAPW.US,5,20211123,182000,0.513,0.513,0.513,0.513,200,0
SMAPW.US,5,20211123,182500,0.513,0.513,0.513,0.513,200,0
SMAPW.US,5,20211123,183000,0.513,0.513,0.513,0.513,200,0
SMAPW.US,5,20211123,184000,0.513,0.54,0.513,0.54,500,0
SMAPW.US,5,20211123,184500,0.513,0.513,0.513,0.513,200,0
SMAPW.US,5,20211123,185000,0.513,0.513,0.513,0.513,200,0
SMAPW.US,5,20211123,185500,0.5115,0.5115,0.5115,0.5115,200,0
SMAPW.US,5,20211123,190000,0.54,0.54,0.538,0.538,300,0
SMAPW.US,5,20211123,190500,0.5115,0.5115,0.5101,0.5101,200,0
SMAPW.US,5,20211123,191000,0.5101,0.5101,0.51,0.51,300,0
SMAPW.US,5,20211123,191500,0.51,0.51,0.51,0.51,200,0
SMAPW.US,5,20211123,192000,0.54,0.54,0.538,0.538,406,0
SMAPW.US,5,20211123,192500,0.5101,0.5101,0.5101,0.5101,100,0
SMAPW.US,5,20211123,193000,0.5102,0.5102,0.5102,0.5102,200,0
SMAPW.US,5,20211123,193500,0.51,0.5203,0.5001,0.5001,28600,0
SMAPW.US,5,20211123,194000,0.5,0.5,0.5,0.5,200,0
SMAPW.US,5,20211123,194500,0.5,0.5,0.5,0.5,200,0
SMAPW.US,5,20211123,195500,0.5,0.5,0.5,0.5,4200,0
SMAPW.US,5,20211123,200000,0.5,0.51,0.4802,0.4802,800,0
SMAPW.US,5,20211123,200500,0.4801,0.4801,0.4801,0.4801,200,0
SMAPW.US,5,20211123,201500,0.4801,0.4801,0.4801,0.4801,200,0
SMAPW.US,5,20211123,202000,0.482,0.482,0.4801,0.482,494,0
SMAPW.US,5,20211123,202500,0.482,0.51,0.4802,0.51,900,0
SMAPW.US,5,20211123,203000,0.481,0.51,0.481,0.51,694,0
SMAPW.US,5,20211123,203500,0.482,0.482,0.482,0.482,200,0
SMAPW.US,5,20211123,204000,0.482,0.482,0.4803,0.4803,200,0
SMAPW.US,5,20211123,204500,0.481,0.481,0.4803,0.4803,200,0
SMAPW.US,5,20211123,205000,0.481,0.481,0.4801,0.4801,200,0
SMAPW.US,5,20211123,205500,0.481,0.508,0.4801,0.508,600,0
SMAPW.US,5,20211123,210000,0.481,0.482,0.481,0.482,200,0
SMAPW.US,5,20211123,210500,0.4901,0.4901,0.4901,0.4901,200,0
SMAPW.US,5,20211123,211000,0.482,0.49,0.482,0.49,554,0
SMAPW.US,5,20211123,211500,0.5,0.5088,0.49,0.49,600,0
SMAPW.US,5,20211123,212000,0.492,0.492,0.492,0.492,200,0
SMAPW.US,5,20211123,212500,0.492,0.508,0.49,0.492,800,0
SMAPW.US,5,20211123,213000,0.508,0.54,0.492,0.54,8057,0
SMAPW.US,5,20211123,213500,0.4901,0.52,0.49,0.4906,10400,0
SMAPW.US,5,20211123,214000,0.4901,0.492,0.4901,0.492,400,0
SMAPW.US,5,20211123,214500,0.492,0.492,0.49,0.49,600,0
SMAPW.US,5,20211123,215000,0.4905,0.494,0.4905,0.494,400,0
SMAPW.US,5,20211123,215500,0.5,0.54,0.5,0.5369,2611,0
SMAPW.US,5,20211124,204000,0.528,0.53,0.528,0.53,400,0
SMAPW.US,5,20211124,204500,0.528,0.528,0.528,0.528,100,0
SMAPW.US,5,20211129,163000,0.518,0.518,0.518,0.518,100,0
SMAPW.US,5,20211129,171500,0.5,0.52,0.5,0.52,10889,0
SMAPW.US,5,20211129,173500,0.5,0.5,0.5,0.5,200,0
SMAPW.US,5,20211129,194500,0.49,0.49,0.49,0.49,20411,0
