<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STCN.US,5,20211104,143000,1.86,1.86,1.86,1.86,120,0
STCN.US,5,20211104,145500,1.8516,1.8516,1.83,1.83,500,0
STCN.US,5,20211104,151500,1.835,1.835,1.835,1.835,251,0
STCN.US,5,20211104,153500,1.835,1.835,1.835,1.835,227,0
STCN.US,5,20211104,154500,1.8262,1.835,1.8262,1.835,200,0
STCN.US,5,20211104,163500,1.82,1.82,1.82,1.82,200,0
STCN.US,5,20211104,164000,1.8279,1.8279,1.82,1.8253,930,0
STCN.US,5,20211104,165000,1.82,1.82,1.82,1.82,3000,0
STCN.US,5,20211104,171000,1.84,1.84,1.82,1.82,5100,0
STCN.US,5,20211104,174000,1.84,1.84,1.84,1.84,200,0
STCN.US,5,20211104,175000,1.8398,1.8398,1.8398,1.8398,500,0
STCN.US,5,20211104,181500,1.82,1.82,1.82,1.82,200,0
STCN.US,5,20211104,185000,1.82,1.83,1.82,1.83,790,0
STCN.US,5,20211104,192000,1.81,1.81,1.81,1.81,400,0
STCN.US,5,20211104,192500,1.8,1.8,1.77,1.7731,3655,0
STCN.US,5,20211104,193000,1.79,1.8,1.79,1.8,215,0
STCN.US,5,20211104,193500,1.78,1.78,1.77,1.77,300,0
STCN.US,5,20211104,194500,1.7699,1.7699,1.7699,1.7699,200,0
STCN.US,5,20211104,200000,1.77,1.77,1.75,1.7527,1800,0
STCN.US,5,20211104,200500,1.7513,1.7696,1.7513,1.7696,2600,0
STCN.US,5,20211104,201000,1.75,1.75,1.745,1.745,1022,0
STCN.US,5,20211104,201500,1.755,1.7686,1.755,1.7686,1270,0
STCN.US,5,20211104,202000,1.7691,1.7691,1.7691,1.7691,1080,0
STCN.US,5,20211104,202500,1.769,1.769,1.76,1.76,1100,0
STCN.US,5,20211104,204500,1.7649,1.7695,1.76,1.76,1400,0
STCN.US,5,20211104,205000,1.7699,1.7699,1.76,1.76,2400,0
STCN.US,5,20211104,205500,1.7694,1.77,1.765,1.77,4852,0
STCN.US,5,20211105,143000,1.8,1.8,1.8,1.8,4433,0
STCN.US,5,20211105,143500,1.82,1.82,1.819,1.82,8410,0
STCN.US,5,20211105,144000,1.8011,1.8011,1.8011,1.8011,1000,0
STCN.US,5,20211105,144500,1.8,1.8,1.8,1.8,18414,0
STCN.US,5,20211105,151500,1.8041,1.8041,1.8,1.8001,300,0
STCN.US,5,20211105,153000,1.8,1.8015,1.8,1.8015,1200,0
STCN.US,5,20211105,153500,1.814,1.814,1.814,1.814,1903,0
STCN.US,5,20211105,154000,1.82,1.82,1.82,1.82,3931,0
STCN.US,5,20211105,160500,1.8101,1.8101,1.8101,1.8101,1000,0
STCN.US,5,20211105,161500,1.81,1.81,1.81,1.81,1000,0
STCN.US,5,20211105,162500,1.81,1.81,1.81,1.81,600,0
STCN.US,5,20211105,163000,1.82,1.82,1.82,1.82,425,0
STCN.US,5,20211105,163500,1.8,1.82,1.8,1.81,2600,0
STCN.US,5,20211105,165500,1.8198,1.8198,1.8198,1.8198,2000,0
STCN.US,5,20211105,170000,1.8002,1.8002,1.8002,1.8002,100,0
STCN.US,5,20211105,172500,1.808,1.808,1.808,1.808,800,0
STCN.US,5,20211105,173000,1.81,1.81,1.81,1.81,100,0
STCN.US,5,20211105,174500,1.8137,1.815,1.81,1.81,375,0
STCN.US,5,20211105,180000,1.81,1.81,1.81,1.81,600,0
STCN.US,5,20211105,182500,1.8022,1.8022,1.8,1.8,450,0
STCN.US,5,20211105,185500,1.8,1.8,1.8,1.8,1075,0
STCN.US,5,20211105,190500,1.81,1.81,1.81,1.81,1288,0
STCN.US,5,20211105,193500,1.8084,1.8084,1.8084,1.8084,100,0
STCN.US,5,20211105,194500,1.8,1.8,1.8,1.8,900,0
STCN.US,5,20211105,200500,1.8,1.8,1.8,1.8,100,0
STCN.US,5,20211105,201000,1.8008,1.8008,1.8008,1.8008,200,0
STCN.US,5,20211105,203000,1.81,1.81,1.8,1.8,500,0
STCN.US,5,20211105,203500,1.8,1.8,1.8,1.8,200,0
STCN.US,5,20211105,204500,1.8098,1.81,1.8098,1.81,500,0
STCN.US,5,20211105,205000,1.8,1.8,1.8,1.8,300,0
STCN.US,5,20211105,205500,1.8092,1.81,1.809,1.81,689,0
STCN.US,5,20211108,153000,1.8,1.8,1.77,1.77,9685,0
STCN.US,5,20211108,153500,1.78,1.78,1.76,1.76,311,0
STCN.US,5,20211108,154000,1.777,1.777,1.777,1.777,250,0
STCN.US,5,20211108,154500,1.78,1.78,1.78,1.78,1100,0
STCN.US,5,20211108,155000,1.7899,1.8,1.7896,1.8,2900,0
STCN.US,5,20211108,155500,1.7986,1.7986,1.7984,1.7984,2000,0
STCN.US,5,20211108,160000,1.78,1.805,1.78,1.805,4011,0
STCN.US,5,20211108,161500,1.8009,1.807,1.8009,1.805,9500,0
STCN.US,5,20211108,162000,1.81,1.81,1.8,1.8,800,0
STCN.US,5,20211108,162500,1.8,1.8005,1.8,1.8005,1100,0
STCN.US,5,20211108,163500,1.81,1.81,1.8098,1.81,2000,0
STCN.US,5,20211108,164000,1.81,1.81,1.81,1.81,100,0
STCN.US,5,20211108,174500,1.8,1.8,1.8,1.8,3400,0
STCN.US,5,20211108,175000,1.8109,1.8109,1.8084,1.8084,700,0
STCN.US,5,20211108,175500,1.8,1.8002,1.8,1.8002,1856,0
STCN.US,5,20211108,180000,1.8098,1.8098,1.8098,1.8098,2000,0
STCN.US,5,20211108,180500,1.8,1.8,1.8,1.8,1000,0
STCN.US,5,20211108,181500,1.795,1.8,1.795,1.8,1100,0
STCN.US,5,20211108,183500,1.79,1.7905,1.79,1.7905,200,0
STCN.US,5,20211108,185000,1.8,1.8,1.8,1.8,450,0
STCN.US,5,20211108,185500,1.7902,1.7902,1.7902,1.7902,1000,0
STCN.US,5,20211108,190500,1.795,1.795,1.79,1.79,600,0
STCN.US,5,20211108,191000,1.78,1.78,1.78,1.78,100,0
STCN.US,5,20211108,191500,1.7978,1.7978,1.7978,1.7978,333,0
STCN.US,5,20211108,192000,1.7822,1.7822,1.7822,1.7822,300,0
STCN.US,5,20211108,193000,1.79,1.8,1.79,1.8,1199,0
STCN.US,5,20211108,200000,1.8,1.8,1.8,1.8,300,0
STCN.US,5,20211108,202000,1.804,1.81,1.804,1.81,300,0
STCN.US,5,20211108,204500,1.79,1.7938,1.78,1.78,800,0
STCN.US,5,20211108,205500,1.82,1.82,1.82,1.82,192,0
STCN.US,5,20211108,210000,1.7952,1.7952,1.7952,1.7952,300,0
STCN.US,5,20211108,211500,1.78,1.78,1.78,1.78,229,0
STCN.US,5,20211108,212500,1.78,1.78,1.775,1.775,1264,0
STCN.US,5,20211108,213000,1.79,1.79,1.7864,1.7893,1000,0
STCN.US,5,20211108,215000,1.78,1.79,1.75,1.79,5391,0
STCN.US,5,20211108,215500,1.8,1.8,1.78,1.78,926,0
STCN.US,5,20211109,153000,1.8,1.8,1.79,1.79,3058,0
STCN.US,5,20211109,155000,1.79,1.79,1.79,1.79,4500,0
STCN.US,5,20211109,155500,1.7801,1.7801,1.78,1.78,1386,0
STCN.US,5,20211109,161000,1.77,1.77,1.7699,1.7699,5660,0
STCN.US,5,20211109,162000,1.76,1.76,1.74,1.74,8870,0
STCN.US,5,20211109,162500,1.77,1.77,1.77,1.77,497,0
STCN.US,5,20211109,170500,1.75,1.75,1.75,1.75,111,0
STCN.US,5,20211109,171000,1.78,1.78,1.78,1.78,156,0
STCN.US,5,20211109,172000,1.75,1.751,1.73,1.7302,11869,0
STCN.US,5,20211109,175000,1.75,1.75,1.75,1.75,100,0
STCN.US,5,20211109,181000,1.7317,1.7317,1.7317,1.7317,1200,0
STCN.US,5,20211109,183500,1.741,1.741,1.741,1.741,1400,0
STCN.US,5,20211109,184500,1.76,1.78,1.75,1.75,3031,0
STCN.US,5,20211109,185000,1.74,1.74,1.74,1.74,1102,0
STCN.US,5,20211109,191000,1.75,1.75,1.75,1.75,420,0
STCN.US,5,20211109,193500,1.75,1.75,1.75,1.75,2500,0
STCN.US,5,20211109,195500,1.745,1.745,1.74,1.74,1000,0
STCN.US,5,20211109,200000,1.74,1.74,1.74,1.74,100,0
STCN.US,5,20211109,202000,1.735,1.735,1.735,1.735,100,0
STCN.US,5,20211109,203500,1.7398,1.7398,1.735,1.735,1300,0
STCN.US,5,20211109,205500,1.735,1.735,1.735,1.735,100,0
STCN.US,5,20211109,211000,1.74,1.75,1.74,1.75,200,0
STCN.US,5,20211109,213000,1.74,1.74,1.74,1.74,200,0
STCN.US,5,20211109,214000,1.735,1.735,1.735,1.735,500,0
STCN.US,5,20211109,214500,1.74,1.74,1.74,1.74,100,0
STCN.US,5,20211109,215500,1.74,1.745,1.74,1.74,1783,0
STCN.US,5,20211110,153500,1.7412,1.7412,1.73,1.73,800,0
STCN.US,5,20211110,154000,1.7443,1.7443,1.74,1.74,450,0
STCN.US,5,20211110,154500,1.74,1.745,1.74,1.745,3425,0
STCN.US,5,20211110,155000,1.74,1.74,1.74,1.74,100,0
STCN.US,5,20211110,160000,1.74,1.75,1.72,1.75,620,0
STCN.US,5,20211110,161000,1.72,1.72,1.72,1.72,125,0
STCN.US,5,20211110,162000,1.7242,1.7242,1.7242,1.7242,300,0
STCN.US,5,20211110,162500,1.74,1.74,1.74,1.74,433,0
STCN.US,5,20211110,163000,1.73,1.73,1.72,1.72,2275,0
