<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCBW.US,5,20211105,150000,1.64,1.64,1.6,1.63,2678,0
VPCBW.US,5,20211105,160500,1.65,1.66,1.65,1.66,1925,0
VPCBW.US,5,20211105,174000,1.68,1.7,1.68,1.7,325,0
VPCBW.US,5,20211105,175000,1.63,1.65,1.63,1.65,214,0
VPCBW.US,5,20211105,202500,1.65,1.65,1.65,1.65,200,0
VPCBW.US,5,20211105,205500,1.65,1.6517,1.65,1.65,3080,0
VPCBW.US,5,20211108,172000,1.7,1.7,1.65,1.65,4995,0
VPCBW.US,5,20211109,155000,1.67,1.67,1.67,1.67,200,0
VPCBW.US,5,20211109,160000,1.68,1.6805,1.66,1.6805,1998,0
VPCBW.US,5,20211109,163500,1.69,1.69,1.65,1.65,401,0
VPCBW.US,5,20211109,164500,1.66,1.67,1.66,1.67,700,0
VPCBW.US,5,20211109,165000,1.67,1.68,1.67,1.68,300,0
VPCBW.US,5,20211109,172000,1.68,1.68,1.68,1.68,100,0
VPCBW.US,5,20211109,195000,1.68,1.68,1.68,1.68,200,0
VPCBW.US,5,20211109,213000,1.68,1.68,1.65,1.65,681,0
VPCBW.US,5,20211110,182500,1.65,1.65,1.65,1.65,4932,0
VPCBW.US,5,20211110,192500,1.66,1.66,1.66,1.66,200,0
VPCBW.US,5,20211110,201000,1.66,1.66,1.66,1.66,100,0
VPCBW.US,5,20211110,202500,1.65,1.6517,1.65,1.6517,2098,0
VPCBW.US,5,20211110,204000,1.65,1.65,1.65,1.65,4033,0
VPCBW.US,5,20211110,205000,1.62,1.62,1.62,1.62,800,0
VPCBW.US,5,20211110,205500,1.6199,1.62,1.6199,1.62,200,0
VPCBW.US,5,20211111,201000,1.59,1.59,1.59,1.59,300,0
VPCBW.US,5,20211112,211000,1.6,1.6,1.6,1.6,1000,0
VPCBW.US,5,20211115,154500,1.6,1.6,1.59,1.6,42600,0
VPCBW.US,5,20211115,155000,1.6,1.6,1.6,1.6,1200,0
VPCBW.US,5,20211115,161000,1.6,1.6,1.59,1.6,2401,0
VPCBW.US,5,20211115,161500,1.59,1.6,1.59,1.6,2499,0
VPCBW.US,5,20211115,162000,1.59,1.6,1.59,1.59,17387,0
VPCBW.US,5,20211115,174000,1.64,1.64,1.6,1.6,115700,0
VPCBW.US,5,20211115,174500,1.52,1.52,1.51,1.51,400,0
VPCBW.US,5,20211115,191000,1.625,1.625,1.625,1.625,100,0
VPCBW.US,5,20211115,202500,1.73,1.74,1.73,1.74,300,0
VPCBW.US,5,20211115,213000,1.7,1.73,1.7,1.73,3651,0
VPCBW.US,5,20211115,215000,1.73,1.7398,1.73,1.7398,950,0
