<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTRH.US,5,20211104,143000,1.7,1.7,1.66,1.685,133844,0
WTRH.US,5,20211104,143500,1.69,1.7,1.68,1.685,96442,0
WTRH.US,5,20211104,144000,1.68,1.69,1.665,1.665,90626,0
WTRH.US,5,20211104,144500,1.66,1.68,1.66,1.6699,61809,0
WTRH.US,5,20211104,145000,1.6652,1.6691,1.61,1.635,595427,0
WTRH.US,5,20211104,145500,1.6321,1.65,1.62,1.62,213961,0
WTRH.US,5,20211104,150000,1.6273,1.63,1.6,1.625,184209,0
WTRH.US,5,20211104,150500,1.625,1.64,1.62,1.635,83359,0
WTRH.US,5,20211104,151000,1.6375,1.64,1.63,1.635,52326,0
WTRH.US,5,20211104,151500,1.64,1.64,1.63,1.63,11025,0
WTRH.US,5,20211104,152000,1.64,1.64,1.62,1.625,124906,0
WTRH.US,5,20211104,152500,1.6232,1.63,1.62,1.625,17954,0
WTRH.US,5,20211104,153000,1.6296,1.64,1.62,1.635,59338,0
WTRH.US,5,20211104,153500,1.6301,1.64,1.625,1.63,80145,0
WTRH.US,5,20211104,154000,1.6299,1.63,1.59,1.59,207355,0
WTRH.US,5,20211104,154500,1.595,1.6,1.58,1.58,214612,0
WTRH.US,5,20211104,155000,1.59,1.6,1.58,1.595,145774,0
WTRH.US,5,20211104,155500,1.595,1.61,1.585,1.5912,124202,0
WTRH.US,5,20211104,160000,1.595,1.6,1.59,1.6,52724,0
WTRH.US,5,20211104,160500,1.6036,1.61,1.6,1.605,41207,0
WTRH.US,5,20211104,161000,1.605,1.61,1.6,1.6099,67863,0
WTRH.US,5,20211104,161500,1.605,1.61,1.595,1.6,163390,0
WTRH.US,5,20211104,162000,1.6012,1.61,1.59,1.59,160993,0
WTRH.US,5,20211104,162500,1.595,1.6,1.57,1.585,243434,0
WTRH.US,5,20211104,163000,1.5804,1.59,1.58,1.585,87280,0
WTRH.US,5,20211104,163500,1.5899,1.6,1.5899,1.595,62836,0
WTRH.US,5,20211104,164000,1.5901,1.6,1.59,1.595,9361,0
WTRH.US,5,20211104,164500,1.5976,1.6,1.59,1.59,58316,0
WTRH.US,5,20211104,165000,1.585,1.59,1.58,1.58,106241,0
WTRH.US,5,20211104,165500,1.585,1.59,1.57,1.57,129707,0
WTRH.US,5,20211104,170000,1.5701,1.58,1.57,1.575,78020,0
WTRH.US,5,20211104,170500,1.575,1.575,1.56,1.5679,103288,0
WTRH.US,5,20211104,171000,1.565,1.58,1.565,1.575,54834,0
WTRH.US,5,20211104,171500,1.575,1.59,1.57,1.585,110246,0
WTRH.US,5,20211104,172000,1.5884,1.59,1.57,1.5899,151070,0
WTRH.US,5,20211104,172500,1.585,1.59,1.575,1.585,106692,0
WTRH.US,5,20211104,173000,1.5886,1.5886,1.58,1.585,13901,0
WTRH.US,5,20211104,173500,1.5832,1.59,1.58,1.58,14774,0
WTRH.US,5,20211104,174000,1.585,1.585,1.57,1.575,81805,0
WTRH.US,5,20211104,174500,1.58,1.58,1.57,1.575,13528,0
WTRH.US,5,20211104,175000,1.575,1.58,1.565,1.5752,43435,0
WTRH.US,5,20211104,175500,1.575,1.58,1.57,1.575,30440,0
WTRH.US,5,20211104,180000,1.575,1.58,1.57,1.5781,5917,0
WTRH.US,5,20211104,180500,1.575,1.59,1.57,1.59,110150,0
WTRH.US,5,20211104,181000,1.585,1.59,1.58,1.59,13383,0
WTRH.US,5,20211104,181500,1.59,1.59,1.58,1.585,49650,0
WTRH.US,5,20211104,182000,1.58,1.59,1.58,1.58,23422,0
WTRH.US,5,20211104,182500,1.58,1.59,1.58,1.585,51810,0
WTRH.US,5,20211104,183000,1.588,1.59,1.58,1.585,30604,0
WTRH.US,5,20211104,183500,1.58,1.585,1.58,1.58,1600,0
WTRH.US,5,20211104,184000,1.582,1.5894,1.58,1.58,16158,0
WTRH.US,5,20211104,184500,1.58,1.59,1.58,1.585,58673,0
WTRH.US,5,20211104,185000,1.58,1.5899,1.58,1.585,52399,0
WTRH.US,5,20211104,185500,1.5868,1.59,1.58,1.59,38264,0
WTRH.US,5,20211104,190000,1.585,1.59,1.58,1.5824,50687,0
WTRH.US,5,20211104,190500,1.58,1.59,1.58,1.585,24633,0
WTRH.US,5,20211104,191000,1.585,1.6,1.58,1.595,45713,0
WTRH.US,5,20211104,191500,1.5977,1.5977,1.58,1.59,45929,0
WTRH.US,5,20211104,192000,1.58,1.59,1.58,1.585,3270,0
WTRH.US,5,20211104,192500,1.585,1.585,1.585,1.585,883,0
WTRH.US,5,20211104,193000,1.585,1.585,1.5824,1.5824,2674,0
WTRH.US,5,20211104,193500,1.585,1.59,1.58,1.585,3987,0
WTRH.US,5,20211104,194000,1.585,1.5999,1.58,1.595,48831,0
WTRH.US,5,20211104,194500,1.595,1.5983,1.585,1.585,62839,0
WTRH.US,5,20211104,195000,1.585,1.59,1.58,1.585,7251,0
WTRH.US,5,20211104,195500,1.5823,1.59,1.56,1.565,195585,0
WTRH.US,5,20211104,200000,1.565,1.57,1.56,1.57,43831,0
WTRH.US,5,20211104,200500,1.565,1.5699,1.53,1.55,271275,0
WTRH.US,5,20211104,201000,1.55,1.55,1.54,1.545,111891,0
WTRH.US,5,20211104,201500,1.5424,1.5461,1.53,1.5372,224572,0
WTRH.US,5,20211104,202000,1.535,1.5378,1.5,1.5001,397309,0
WTRH.US,5,20211104,202500,1.505,1.52,1.5,1.5013,163312,0
WTRH.US,5,20211104,203000,1.5,1.52,1.5,1.51,81039,0
WTRH.US,5,20211104,203500,1.52,1.52,1.51,1.515,48070,0
WTRH.US,5,20211104,204000,1.52,1.53,1.515,1.525,74973,0
WTRH.US,5,20211104,204500,1.525,1.55,1.52,1.54,133999,0
WTRH.US,5,20211104,205000,1.54,1.55,1.53,1.5438,171388,0
WTRH.US,5,20211104,205500,1.545,1.56,1.54,1.55,376992,0
WTRH.US,5,20211105,143000,1.52,1.54,1.52,1.52,74042,0
WTRH.US,5,20211105,143500,1.52,1.54,1.52,1.53,44404,0
WTRH.US,5,20211105,144000,1.53,1.5399,1.53,1.53,45727,0
WTRH.US,5,20211105,144500,1.535,1.54,1.53,1.53,189742,0
WTRH.US,5,20211105,145000,1.53,1.5315,1.5,1.528,298497,0
WTRH.US,5,20211105,145500,1.5279,1.53,1.51,1.525,30358,0
WTRH.US,5,20211105,150000,1.525,1.53,1.52,1.525,26204,0
WTRH.US,5,20211105,150500,1.53,1.53,1.52,1.5273,13570,0
WTRH.US,5,20211105,151000,1.5201,1.53,1.52,1.522,26619,0
WTRH.US,5,20211105,151500,1.5299,1.54,1.52,1.53,82003,0
