<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYNA.US,5,20211104,143000,216.4,217.98,214.08,214.36,13382,0
SYNA.US,5,20211104,143500,214.5,214.5,213.14,213.21,2525,0
SYNA.US,5,20211104,144000,213.57,214.67,213.55,214.6,1615,0
SYNA.US,5,20211104,144500,214.68,214.68,213.55,213.55,2496,0
SYNA.US,5,20211104,145000,214.11,214.88,213.995,214.46,1730,0
SYNA.US,5,20211104,145500,213.97,214.405,213.89,213.97,800,0
SYNA.US,5,20211104,150000,214.45,215.04,214.23,214.605,6864,0
SYNA.US,5,20211104,150500,214.62,215.595,214.35,215.22,5662,0
SYNA.US,5,20211104,151000,215.365,215.77,214.9,215.51,2206,0
SYNA.US,5,20211104,151500,215.99,216.18,215.08,215.4,7207,0
SYNA.US,5,20211104,152000,215.275,215.275,214.27,214.74,3323,0
SYNA.US,5,20211104,152500,215.065,215.25,214.66,214.71,3100,0
SYNA.US,5,20211104,153000,214.995,215.5,214.73,215.09,3903,0
SYNA.US,5,20211104,153500,214.94,215.39,214.776,215.17,5972,0
SYNA.US,5,20211104,154000,215.16,215.32,214.8,214.815,3100,0
SYNA.US,5,20211104,154500,214.99,214.99,214.05,214.195,2859,0
SYNA.US,5,20211104,155000,214,214.33,213.46,213.52,5181,0
SYNA.US,5,20211104,155500,213.48,213.805,213.38,213.55,600,0
SYNA.US,5,20211104,160000,213.775,213.88,213.57,213.65,2600,0
SYNA.US,5,20211104,160500,213.77,214.31,213.48,213.98,5581,0
SYNA.US,5,20211104,161000,213.765,214.41,213.58,214.14,7961,0
SYNA.US,5,20211104,161500,214.2,214.42,213.68,213.68,4079,0
SYNA.US,5,20211104,162000,213.82,213.82,212.76,212.835,3536,0
SYNA.US,5,20211104,162500,212.57,212.898,212.56,212.57,1177,0
SYNA.US,5,20211104,163000,212.57,212.68,212.32,212.32,2800,0
SYNA.US,5,20211104,163500,212.38,212.75,212.375,212.395,4608,0
SYNA.US,5,20211104,164000,212.42,212.58,211.825,211.85,2986,0
SYNA.US,5,20211104,164500,211.85,212.005,211.655,211.74,1700,0
SYNA.US,5,20211104,165000,211.75,212.335,211.75,212.335,2654,0
SYNA.US,5,20211104,165500,212.365,212.88,212.34,212.83,3055,0
SYNA.US,5,20211104,170000,212.655,212.84,212.29,212.33,2886,0
SYNA.US,5,20211104,170500,212.285,212.285,211.93,211.93,4800,0
SYNA.US,5,20211104,171000,211.81,212.07,211.61,211.885,6083,0
SYNA.US,5,20211104,171500,211.885,211.89,211.53,211.705,1500,0
SYNA.US,5,20211104,172000,211.78,211.9,211.765,211.765,1135,0
SYNA.US,5,20211104,172500,211.77,211.775,211.6,211.775,1100,0
SYNA.US,5,20211104,173000,211.77,211.775,211.385,211.76,2300,0
SYNA.US,5,20211104,173500,211.75,212.23,211.67,212.105,1571,0
SYNA.US,5,20211104,174000,211.89,212.555,211.89,212.555,2200,0
SYNA.US,5,20211104,174500,212.48,213.215,212.23,213.04,4896,0
SYNA.US,5,20211104,175000,213.24,213.72,213.13,213.24,4044,0
SYNA.US,5,20211104,175500,213.415,213.415,213.06,213.06,1000,0
SYNA.US,5,20211104,180000,213.24,213.4,213,213.01,6483,0
SYNA.US,5,20211104,180500,213,213.19,213,213.12,3700,0
SYNA.US,5,20211104,181000,213.095,214,213.01,214,2800,0
SYNA.US,5,20211104,181500,214.44,214.46,214.06,214.24,1800,0
SYNA.US,5,20211104,182000,214.3,215.5,214.3,215.5,1900,0
SYNA.US,5,20211104,182500,215.533,216.13,215.533,216.13,1473,0
SYNA.US,5,20211104,183000,216.67,216.91,216.17,216.71,3010,0
SYNA.US,5,20211104,183500,216.82,217.81,216.82,217.81,3155,0
SYNA.US,5,20211104,184000,218,218.115,217.93,218.02,4048,0
SYNA.US,5,20211104,184500,218.18,218.28,217.85,218.28,5168,0
SYNA.US,5,20211104,185000,218.25,218.5,217.91,217.91,6025,0
SYNA.US,5,20211104,185500,217.715,217.715,217.41,217.71,4428,0
SYNA.US,5,20211104,190000,217.93,217.93,216.81,216.81,9009,0
SYNA.US,5,20211104,190500,216.84,217.26,216.4,217.26,2700,0
SYNA.US,5,20211104,191000,217.649,218.13,217.649,218,5410,0
SYNA.US,5,20211104,191500,218.11,218.125,217.85,218.11,2348,0
SYNA.US,5,20211104,192000,218.22,218.22,217.95,218.005,2200,0
SYNA.US,5,20211104,192500,218.005,218.085,217.855,217.93,2105,0
SYNA.US,5,20211104,193000,217.9,218.275,217.9,217.93,3500,0
SYNA.US,5,20211104,193500,218,218.235,218,218.01,3473,0
SYNA.US,5,20211104,194000,218.08,218.63,217.98,218.04,4616,0
SYNA.US,5,20211104,194500,218.025,218.025,217.34,217.41,1950,0
SYNA.US,5,20211104,195000,217.42,217.61,217.39,217.54,2004,0
SYNA.US,5,20211104,195500,217.415,217.57,216.5,216.65,3317,0
SYNA.US,5,20211104,200000,216.6,218.23,216.6,218.23,16618,0
SYNA.US,5,20211104,200500,218.45,219.27,218.12,218.29,8350,0
SYNA.US,5,20211104,201000,218.285,219.16,218.285,219.16,8091,0
SYNA.US,5,20211104,201500,219.19,219.84,219.07,219.25,4501,0
SYNA.US,5,20211104,202000,219.25,219.52,218.9,218.97,3542,0
SYNA.US,5,20211104,202500,219.14,219.28,218.93,218.99,2100,0
SYNA.US,5,20211104,203000,218.985,219.07,218.24,218.29,5745,0
SYNA.US,5,20211104,203500,218.42,218.42,217.785,217.795,16132,0
SYNA.US,5,20211104,204000,217.88,218.88,217.88,218.875,8010,0
SYNA.US,5,20211104,204500,218.88,219.31,218.501,218.795,12511,0
SYNA.US,5,20211104,205000,218.69,220.08,218.5,220.08,17867,0
SYNA.US,5,20211104,205500,220.23,220.89,219.82,220.89,53072,0
SYNA.US,5,20211105,143000,245.97,257.95,242.07,257.62,39289,0
SYNA.US,5,20211105,143500,257.585,264.38,254.77,261.46,42412,0
SYNA.US,5,20211105,144000,262.55,264.5,260,260.17,43828,0
SYNA.US,5,20211105,144500,260.855,261.69,257.08,259.51,43990,0
SYNA.US,5,20211105,145000,258.5,260.175,256.17,259.255,15900,0
SYNA.US,5,20211105,145500,259.29,259.83,255.67,256.32,8895,0
SYNA.US,5,20211105,150000,257.13,257.67,255.755,256.815,6541,0
SYNA.US,5,20211105,150500,256.815,257.12,254,254.35,20743,0
SYNA.US,5,20211105,151000,254.35,257.72,254.35,257.72,9532,0
SYNA.US,5,20211105,151500,257.465,259.49,257.465,259.18,7138,0
SYNA.US,5,20211105,152000,259.03,259.03,257.21,257.38,3900,0
SYNA.US,5,20211105,152500,257.23,257.595,255.45,256.27,3854,0
SYNA.US,5,20211105,153000,255.78,256.36,255,256.36,6055,0
