<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMFR.US,5,20211104,143000,8.43,8.44,8.31,8.34,34138,0
SMFR.US,5,20211104,143500,8.37,8.41,8.36,8.41,5911,0
SMFR.US,5,20211104,144000,8.43,8.47,8.415,8.465,5200,0
SMFR.US,5,20211104,144500,8.46,8.54,8.46,8.465,21379,0
SMFR.US,5,20211104,145000,8.46,8.465,8.44,8.465,2110,0
SMFR.US,5,20211104,145500,8.48,8.59,8.45,8.535,58037,0
SMFR.US,5,20211104,150000,8.53,8.6,8.52,8.53,17923,0
SMFR.US,5,20211104,150500,8.53,8.7,8.53,8.7,50551,0
SMFR.US,5,20211104,151000,8.7,8.76,8.67,8.7,31846,0
SMFR.US,5,20211104,151500,8.7,8.72,8.67,8.67,14184,0
SMFR.US,5,20211104,152000,8.66,8.67,8.57,8.597,11504,0
SMFR.US,5,20211104,152500,8.6,8.605,8.51,8.55,10932,0
SMFR.US,5,20211104,153000,8.6,8.61,8.57,8.57,13425,0
SMFR.US,5,20211104,153500,8.58,8.62,8.56,8.56,6988,0
SMFR.US,5,20211104,154000,8.565,8.6,8.55,8.56,23787,0
SMFR.US,5,20211104,154500,8.56,8.57,8.52,8.57,9031,0
SMFR.US,5,20211104,155000,8.58,8.6,8.55,8.585,5763,0
SMFR.US,5,20211104,155500,8.601,8.66,8.59,8.66,2539,0
SMFR.US,5,20211104,160000,8.65,8.66,8.62,8.64,2675,0
SMFR.US,5,20211104,160500,8.645,8.66,8.63,8.6399,3762,0
SMFR.US,5,20211104,161000,8.63,8.72,8.63,8.7006,24924,0
SMFR.US,5,20211104,161500,8.71,8.72,8.7,8.71,19483,0
SMFR.US,5,20211104,162000,8.72,8.72,8.71,8.715,9761,0
SMFR.US,5,20211104,162500,8.715,8.715,8.64,8.7,108139,0
SMFR.US,5,20211104,163000,8.705,8.82,8.705,8.8,28767,0
SMFR.US,5,20211104,163500,8.8,8.87,8.79,8.87,12382,0
SMFR.US,5,20211104,164000,8.86,8.87,8.83,8.84,19179,0
