<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGEN.US,5,20211104,143000,186.67,186.67,184.98,184.99,6638,0
SGEN.US,5,20211104,143500,185.29,186.306,185.29,186.306,200,0
SGEN.US,5,20211104,144000,185.89,185.9,184.81,185.245,2600,0
SGEN.US,5,20211104,144500,185.102,186.79,185.102,186.79,5770,0
SGEN.US,5,20211104,145000,186.365,187.63,186,186.74,12350,0
SGEN.US,5,20211104,145500,186.56,187.61,186.56,187.04,4108,0
SGEN.US,5,20211104,150000,186.89,187.31,186.78,187.31,837,0
SGEN.US,5,20211104,150500,186.79,187.6,186.74,187.295,2263,0
SGEN.US,5,20211104,151000,187.71,188.18,187.27,188.18,2446,0
SGEN.US,5,20211104,151500,188.13,188.9,188.13,188.775,3522,0
SGEN.US,5,20211104,152000,188.78,189.07,188.47,188.76,3995,0
SGEN.US,5,20211104,152500,188.54,189.01,188.54,188.945,1906,0
SGEN.US,5,20211104,153000,188.84,188.945,188.32,188.945,4791,0
SGEN.US,5,20211104,153500,189.09,189.185,188.43,188.7,5013,0
SGEN.US,5,20211104,154000,188.775,189.27,188.775,188.99,5006,0
SGEN.US,5,20211104,154500,189.123,189.427,189.03,189.34,5086,0
SGEN.US,5,20211104,155000,189.4,189.401,188.5,189.24,4350,0
SGEN.US,5,20211104,155500,189.22,189.48,188.9,189.455,6239,0
SGEN.US,5,20211104,160000,189.443,189.455,189.16,189.21,4090,0
SGEN.US,5,20211104,160500,189.18,189.33,189.01,189.1,5640,0
SGEN.US,5,20211104,161000,189.3,189.3,188.39,188.39,6000,0
SGEN.US,5,20211104,161500,188.485,188.915,188.475,188.65,6467,0
SGEN.US,5,20211104,162000,188.6,188.91,188.105,188.105,33098,0
SGEN.US,5,20211104,162500,187.92,188.28,187.92,188.28,1900,0
SGEN.US,5,20211104,163000,188.38,188.67,188.38,188.51,4711,0
SGEN.US,5,20211104,163500,188.46,188.47,188.07,188.07,2500,0
SGEN.US,5,20211104,164000,188.07,188.07,187.34,187.35,6025,0
SGEN.US,5,20211104,164500,187.44,187.47,186.81,186.81,10465,0
SGEN.US,5,20211104,165000,186.877,186.877,186.2,186.2,7931,0
SGEN.US,5,20211104,165500,186.121,186.99,185.94,186.99,2109,0
SGEN.US,5,20211104,170000,186.975,187.69,186.91,187.69,5200,0
SGEN.US,5,20211104,170500,187.635,188.12,187.575,188.12,1607,0
SGEN.US,5,20211104,171000,188.12,188.41,187.97,188.41,1500,0
SGEN.US,5,20211104,171500,188.685,189,188.6,188.765,4868,0
SGEN.US,5,20211104,172000,188.79,189.07,188.6,188.6,5000,0
SGEN.US,5,20211104,172500,188.55,188.553,188.145,188.17,1748,0
SGEN.US,5,20211104,173000,188.34,188.545,188.28,188.47,3000,0
SGEN.US,5,20211104,173500,188.39,188.65,188.25,188.525,3000,0
SGEN.US,5,20211104,174000,188.42,188.6,188.4,188.42,3600,0
SGEN.US,5,20211104,174500,188.35,188.35,187.83,187.94,2522,0
SGEN.US,5,20211104,175000,187.9,188.15,187.845,188.14,1199,0
SGEN.US,5,20211104,175500,188.14,188.24,188.01,188.1,1900,0
