<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIL.US,5,20211104,143000,17.87,17.94,17.85,17.94,10024,0
TRIL.US,5,20211104,143500,17.9215,17.94,17.9,17.91,5773,0
TRIL.US,5,20211104,144000,17.91,17.91,17.88,17.89,3396,0
TRIL.US,5,20211104,144500,17.89,17.89,17.86,17.87,8378,0
TRIL.US,5,20211104,145000,17.87,17.88,17.87,17.87,1507,0
TRIL.US,5,20211104,145500,17.88,17.89,17.87,17.89,2818,0
TRIL.US,5,20211104,150000,17.89,17.89,17.86,17.86,5201,0
TRIL.US,5,20211104,150500,17.86,17.88,17.86,17.88,3060,0
TRIL.US,5,20211104,151000,17.875,17.89,17.87,17.88,3101,0
TRIL.US,5,20211104,151500,17.88,17.89,17.87,17.89,2653,0
TRIL.US,5,20211104,152000,17.89,17.89,17.88,17.89,3261,0
TRIL.US,5,20211104,152500,17.89,17.89,17.885,17.89,2800,0
TRIL.US,5,20211104,153000,17.89,17.89,17.8801,17.89,6931,0
TRIL.US,5,20211104,153500,17.89,17.89,17.88,17.885,2900,0
TRIL.US,5,20211104,154000,17.89,17.89,17.88,17.89,2500,0
TRIL.US,5,20211104,154500,17.89,17.89,17.88,17.885,2900,0
TRIL.US,5,20211104,155000,17.885,17.89,17.885,17.885,2433,0
TRIL.US,5,20211104,155500,17.89,17.89,17.885,17.89,2597,0
TRIL.US,5,20211104,160000,17.885,17.89,17.885,17.89,2300,0
TRIL.US,5,20211104,160500,17.89,17.89,17.88,17.885,898,0
TRIL.US,5,20211104,161000,17.89,17.89,17.88,17.88,3000,0
TRIL.US,5,20211104,161500,17.885,17.885,17.86,17.86,5095,0
TRIL.US,5,20211104,162000,17.86,17.8727,17.86,17.87,1946,0
TRIL.US,5,20211104,162500,17.8715,17.875,17.87,17.87,182300,0
TRIL.US,5,20211104,163000,17.87,17.88,17.87,17.88,3200,0
TRIL.US,5,20211104,163500,17.88,17.88,17.875,17.875,1905,0
TRIL.US,5,20211104,164000,17.87,17.88,17.87,17.87,2000,0
TRIL.US,5,20211104,164500,17.87,17.88,17.87,17.88,600,0
TRIL.US,5,20211104,165000,17.87,17.88,17.87,17.875,600,0
TRIL.US,5,20211104,165500,17.875,17.88,17.875,17.875,1000,0
TRIL.US,5,20211104,170000,17.87,17.88,17.87,17.87,1000,0
TRIL.US,5,20211104,170500,17.87,17.8873,17.87,17.887,3450,0
TRIL.US,5,20211104,171000,17.89,17.89,17.885,17.887,3462,0
TRIL.US,5,20211104,171500,17.885,17.89,17.885,17.89,1393,0
TRIL.US,5,20211104,172000,17.89,17.89,17.885,17.89,1905,0
TRIL.US,5,20211104,172500,17.885,17.89,17.885,17.89,500,0
TRIL.US,5,20211104,173000,17.89,17.89,17.88,17.89,2300,0
TRIL.US,5,20211104,173500,17.89,17.89,17.8819,17.885,700,0
TRIL.US,5,20211104,174000,17.89,17.89,17.88,17.88,5195,0
TRIL.US,5,20211104,174500,17.88,17.88,17.845,17.87,19170,0
TRIL.US,5,20211104,175000,17.86,17.865,17.86,17.86,1000,0
TRIL.US,5,20211104,175500,17.87,17.87,17.85,17.85,2600,0
