<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSACW.US,5,20211104,145500,0.97,0.97,0.95,0.95,3600,0
YSACW.US,5,20211104,153500,0.95,0.95,0.95,0.95,500,0
YSACW.US,5,20211104,154000,0.95,0.95,0.95,0.95,12500,0
YSACW.US,5,20211104,161000,0.95,0.95,0.95,0.95,14200,0
YSACW.US,5,20211104,163500,0.949899,0.949899,0.949899,0.949899,1000,0
YSACW.US,5,20211104,194000,0.95,0.95,0.95,0.95,1000,0
YSACW.US,5,20211104,203000,0.947,0.95,0.9203,0.9204,14575,0
YSACW.US,5,20211104,204000,0.9204,0.921,0.9203,0.921,727,0
YSACW.US,5,20211105,143500,0.92,0.92,0.92,0.92,1000,0
YSACW.US,5,20211105,144000,0.92,0.92,0.92,0.92,6010,0
YSACW.US,5,20211105,145000,0.93,0.93,0.925795,0.925907,1800,0
YSACW.US,5,20211105,145500,0.92,0.92,0.92,0.92,100,0
YSACW.US,5,20211105,151000,0.9205,0.93,0.92,0.9207,5660,0
YSACW.US,5,20211105,151500,0.9205,0.9205,0.9205,0.9205,400,0
YSACW.US,5,20211105,152000,0.9205,0.9205,0.92,0.92,732,0
YSACW.US,5,20211105,154000,0.9205,0.9205,0.9205,0.9205,400,0
YSACW.US,5,20211105,154500,0.9205,0.9205,0.92,0.92,200,0
YSACW.US,5,20211105,161000,0.9156,0.9156,0.9156,0.9156,410,0
YSACW.US,5,20211105,170500,0.9201,0.9201,0.9201,0.9201,100,0
YSACW.US,5,20211105,171000,0.92,0.92,0.92,0.92,1570,0
YSACW.US,5,20211105,183000,0.9203,0.9203,0.9203,0.9203,500,0
YSACW.US,5,20211105,191000,0.9203,0.9203,0.9203,0.9203,100,0
YSACW.US,5,20211105,191500,0.9203,0.920301,0.9203,0.9203,3060,0
YSACW.US,5,20211105,195500,0.9161,0.9161,0.9101,0.9101,2600,0
YSACW.US,5,20211105,201000,0.9102,0.9102,0.9102,0.9102,400,0
YSACW.US,5,20211105,204500,0.9001,0.9001,0.9001,0.9001,500,0
YSACW.US,5,20211108,153500,0.94,0.94,0.94,0.94,1670,0
YSACW.US,5,20211108,154500,0.94,0.94,0.94,0.94,2120,0
