<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMGAU.US,5,20211112,153000,10.09,10.09,10.09,10.09,2046,0
VMGAU.US,5,20211112,153500,10.07,10.07,10.06,10.07,11171,0
VMGAU.US,5,20211112,154000,10.06,10.0699,10.06,10.0699,7500,0
VMGAU.US,5,20211112,154500,10.06,10.06,10.06,10.06,1900,0
VMGAU.US,5,20211112,155000,10.065,10.0699,10.06,10.0601,2800,0
VMGAU.US,5,20211112,161000,10.07,10.07,10.065,10.065,4800,0
VMGAU.US,5,20211112,161500,10.065,10.065,10.065,10.065,1150,0
VMGAU.US,5,20211112,162500,10.065,10.065,10.065,10.065,100,0
VMGAU.US,5,20211112,163000,10.0699,10.07,10.06,10.065,2931,0
VMGAU.US,5,20211112,163500,10.065,10.07,10.06,10.06,112651,0
VMGAU.US,5,20211112,164500,10.06,10.06,10.06,10.06,16993,0
VMGAU.US,5,20211112,165000,10.06,10.06,10.06,10.06,944,0
VMGAU.US,5,20211112,170000,10.06,10.06,10.06,10.06,26800,0
VMGAU.US,5,20211112,171500,10.06,10.06,10.06,10.06,237,0
VMGAU.US,5,20211112,180000,10.065,10.065,10.065,10.065,300,0
VMGAU.US,5,20211112,183000,10.0699,10.0699,10.0699,10.0699,500,0
VMGAU.US,5,20211112,185500,10.06,10.06,10.06,10.06,300,0
VMGAU.US,5,20211112,190000,10.06,10.06,10.06,10.06,200,0
VMGAU.US,5,20211112,191000,10.065,10.07,10.065,10.07,80000,0
VMGAU.US,5,20211112,195000,10.065,10.07,10.065,10.065,700,0
VMGAU.US,5,20211112,195500,10.065,10.07,10.065,10.07,99500,0
VMGAU.US,5,20211112,201000,10.06,10.06,10.06,10.06,400,0
VMGAU.US,5,20211112,202000,10.065,10.065,10.065,10.065,500,0
VMGAU.US,5,20211112,202500,10.065,10.065,10.065,10.065,500,0
VMGAU.US,5,20211112,214500,10.065,10.065,10.065,10.065,4299,0
VMGAU.US,5,20211112,215000,10.065,10.065,10.065,10.065,200,0
VMGAU.US,5,20211112,215500,10.06,10.06,10.06,10.06,5000,0
VMGAU.US,5,20211115,153000,10.11,10.11,10.05,10.05,214,0
VMGAU.US,5,20211115,153500,10.05,10.05,10.05,10.05,600,0
VMGAU.US,5,20211115,154000,10.05,10.05,10.05,10.05,150,0
VMGAU.US,5,20211115,155500,10.05,10.05,10.05,10.05,4900,0
VMGAU.US,5,20211115,160000,10.06,10.06,10.05,10.06,246999,0
VMGAU.US,5,20211115,160500,10.08,10.08,10.08,10.08,300,0
VMGAU.US,5,20211115,161500,10.06,10.06,10.06,10.06,100,0
