<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEKKW.US,5,20211104,144500,0.9116,0.9116,0.91,0.91,1500,0
TEKKW.US,5,20211104,145000,0.91,0.91,0.91,0.91,500,0
TEKKW.US,5,20211104,150500,0.9099,0.91,0.9099,0.9099,4000,0
TEKKW.US,5,20211104,151000,0.9012,0.9012,0.9012,0.9012,500,0
TEKKW.US,5,20211104,151500,0.906,0.906,0.902,0.902,5900,0
TEKKW.US,5,20211104,153500,0.9012,0.9012,0.9012,0.9012,1000,0
TEKKW.US,5,20211104,154000,0.9012,0.9012,0.9012,0.9012,1000,0
TEKKW.US,5,20211104,163500,0.9012,0.9012,0.9012,0.9012,700,0
TEKKW.US,5,20211104,171000,0.91,0.91,0.909899,0.909899,1200,0
TEKKW.US,5,20211104,175500,0.906967,0.91,0.9012,0.9012,1623,0
TEKKW.US,5,20211104,183500,0.9012,0.9012,0.9012,0.9012,750,0
TEKKW.US,5,20211104,184500,0.9012,0.9012,0.9012,0.9012,2000,0
TEKKW.US,5,20211104,191000,0.9012,0.9012,0.9012,0.9012,575,0
TEKKW.US,5,20211104,192000,0.902,0.902,0.9012,0.9012,1298,0
TEKKW.US,5,20211104,195000,0.9011,0.9012,0.9011,0.9012,3500,0
TEKKW.US,5,20211104,202000,0.9001,0.9001,0.895,0.895,5600,0
TEKKW.US,5,20211104,203500,0.9005,0.9005,0.9005,0.9005,100,0
TEKKW.US,5,20211104,204000,0.900999,0.900999,0.900999,0.900999,388,0
TEKKW.US,5,20211104,205000,0.9,0.90055,0.9,0.90055,1500,0
TEKKW.US,5,20211105,143000,0.9098,0.9098,0.9098,0.9098,1000,0
TEKKW.US,5,20211105,143500,0.898949,0.9098,0.898949,0.9075,1250,0
TEKKW.US,5,20211105,144000,0.8899,0.8899,0.8899,0.8899,100,0
TEKKW.US,5,20211105,154500,0.91,0.91,0.91,0.91,200,0
TEKKW.US,5,20211105,161500,0.91,0.9397,0.907,0.907,1100,0
TEKKW.US,5,20211105,162000,0.907,0.907,0.907,0.907,100,0
TEKKW.US,5,20211105,180500,0.9396,0.9396,0.907,0.907,1300,0
TEKKW.US,5,20211105,190500,0.92,0.92,0.907,0.907,2600,0
TEKKW.US,5,20211105,191000,0.907,0.907,0.907,0.907,100,0
TEKKW.US,5,20211108,153000,0.91,0.92495,0.91,0.92495,574,0
TEKKW.US,5,20211108,155000,0.91,0.91,0.91,0.91,100,0
TEKKW.US,5,20211108,160500,0.911,0.911,0.91,0.91,1700,0
TEKKW.US,5,20211108,164500,0.91,0.91,0.91,0.91,16300,0
TEKKW.US,5,20211108,165000,0.91,0.91,0.91,0.91,1500,0
TEKKW.US,5,20211108,165500,0.91,0.91,0.91,0.91,400,0
TEKKW.US,5,20211108,171500,0.9145,0.9145,0.9145,0.9145,100,0
TEKKW.US,5,20211108,185000,0.912,0.912,0.912,0.912,100,0
TEKKW.US,5,20211108,193500,0.9121,0.9148,0.91,0.91,5100,0
TEKKW.US,5,20211108,194000,0.9101,0.919,0.91,0.910098,5300,0
TEKKW.US,5,20211108,203000,0.9117,0.9117,0.9103,0.9103,200,0
TEKKW.US,5,20211108,213000,0.9117,0.9146,0.9117,0.9146,369,0
TEKKW.US,5,20211109,153000,0.920049,0.94,0.9101,0.9101,10900,0
TEKKW.US,5,20211109,153500,0.9101,0.9101,0.9101,0.9101,300,0
TEKKW.US,5,20211109,154000,0.9101,0.9101,0.9101,0.9101,300,0
TEKKW.US,5,20211109,155000,0.939,0.939,0.939,0.939,800,0
TEKKW.US,5,20211109,155500,0.9101,0.9104,0.9101,0.9104,1000,0
TEKKW.US,5,20211109,160000,0.91,0.91,0.91,0.91,100,0
TEKKW.US,5,20211109,160500,0.91,0.9123,0.91,0.91,2850,0
TEKKW.US,5,20211109,161000,0.91,0.91,0.91,0.91,200,0
TEKKW.US,5,20211109,164000,0.92,0.92,0.918501,0.918501,11086,0
TEKKW.US,5,20211109,164500,0.91,0.91,0.91,0.91,100,0
TEKKW.US,5,20211109,165000,0.92,0.92,0.92,0.92,500,0
TEKKW.US,5,20211109,165500,0.92,0.92,0.91,0.92,1100,0
TEKKW.US,5,20211109,170000,0.914999,0.914999,0.914999,0.914999,100,0
TEKKW.US,5,20211109,175500,0.92,0.92,0.919751,0.919751,200,0
TEKKW.US,5,20211109,185500,0.915,0.915,0.91,0.91,2300,0
