<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLEU.US,5,20211214,203500,10,10,10,10,100,0
SCLEU.US,5,20211214,204000,10.025,10.1,10.025,10.07,600,0
SCLEU.US,5,20211214,205000,10,10,10,10,100,0
SCLEU.US,5,20211214,205500,10.01,10.04,10.01,10.04,200,0
SCLEU.US,5,20211214,210000,10.02,10.07,10.02,10.07,600,0
SCLEU.US,5,20211214,210500,10.04,10.07,10.04,10.07,696,0
SCLEU.US,5,20211214,211000,10.05,10.05,10.05,10.05,100,0
SCLEU.US,5,20211214,211500,10.05,10.1,10.05,10.1,600,0
SCLEU.US,5,20211214,212000,10.06,10.1,10.06,10.1,400,0
SCLEU.US,5,20211214,212500,10.1,10.1,10.1,10.1,1390,0
SCLEU.US,5,20211214,213500,10.1,10.1,10.1,10.1,100,0
SCLEU.US,5,20211214,214000,10.1,10.1,10.1,10.1,100,0
SCLEU.US,5,20211214,214500,10.1,10.1,10.1,10.1,200,0
SCLEU.US,5,20211214,215000,10.1,10.1,10.1,10.1,100,0
SCLEU.US,5,20211214,215500,10.1,10.1,10.1,10.1,100,0
SCLEU.US,5,20211215,163000,10.02,10.02,10.02,10.02,232,0
SCLEU.US,5,20211215,215500,10.11,10.11,10.11,10.11,652,0
SCLEU.US,5,20211216,174500,10,10.05,10,10.02,707,0
SCLEU.US,5,20211216,175500,10.02,10.1,10.02,10.02,1627,0
SCLEU.US,5,20211216,205500,10,10.02,10,10,5000,0
SCLEU.US,5,20211216,210000,10,10.055,10,10.055,4193,0
SCLEU.US,5,20211217,161500,10.01,10.01,10,10,1000,0
SCLEU.US,5,20211217,191000,10.08,10.08,10.08,10.08,200,0
SCLEU.US,5,20211217,192000,10.05,10.05,10.05,10.05,300,0
SCLEU.US,5,20211217,201000,10.04,10.04,10.04,10.04,300,0
SCLEU.US,5,20211217,213000,10.0782,10.0782,10.0782,10.0782,101,0
SCLEU.US,5,20211217,215000,10.12,10.12,10.12,10.12,300,0
SCLEU.US,5,20211220,174000,9.98,9.98,9.98,9.98,170,0
SCLEU.US,5,20211221,153000,9.92,10.01,9.92,10.01,39811,0
SCLEU.US,5,20211221,153500,10,10.01,10,10,21355,0
SCLEU.US,5,20211221,155500,10,10,10,10,123,0
SCLEU.US,5,20211221,171000,10,10,10,10,1981,0
SCLEU.US,5,20211221,180500,10,10,10,10,200,0
SCLEU.US,5,20211221,215500,10,10.07,10,10.07,1100,0
SCLEU.US,5,20211222,203000,10.07,10.07,10.07,10.07,100,0
SCLEU.US,5,20211223,181500,10.05,10.07,10.05,10.05,600,0
SCLEU.US,5,20211223,183000,10.07,10.07,10.07,10.07,317,0
SCLEU.US,5,20211223,184000,10.07,10.07,10.07,10.07,2000,0
SCLEU.US,5,20211223,190500,10.06,10.06,10.06,10.06,200,0
SCLEU.US,5,20211223,193500,10.085,10.085,10.085,10.085,200,0
