<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPT.US,5,20211104,143000,125.76,126.99,125.4,125.7,8585,0
SPT.US,5,20211104,143500,125.66,126.13,124.554,126.13,10345,0
SPT.US,5,20211104,144000,126.47,127.4,125.546,127.4,3103,0
SPT.US,5,20211104,144500,126.82,128.65,126.74,128.65,2804,0
SPT.US,5,20211104,145000,128.65,129.28,128.02,128.47,713,0
SPT.US,5,20211104,145500,128.065,128.32,127.55,127.55,1531,0
SPT.US,5,20211104,150000,127.52,129.23,127.52,129.165,3200,0
SPT.US,5,20211104,150500,129.48,130.43,129.35,129.375,2469,0
SPT.US,5,20211104,151000,129.55,130.01,129.55,129.99,804,0
SPT.US,5,20211104,151500,130.06,131,130.06,131,4452,0
SPT.US,5,20211104,152000,131.07,131.63,130.54,131.62,2200,0
SPT.US,5,20211104,152500,131.64,131.65,130.84,131.12,2988,0
SPT.US,5,20211104,153000,131.56,132.565,131.56,132.34,2420,0
SPT.US,5,20211104,153500,132.645,132.72,131.895,132.72,3791,0
SPT.US,5,20211104,154000,132.45,132.73,131.91,132.53,1869,0
SPT.US,5,20211104,154500,132.43,132.43,132.405,132.41,300,0
SPT.US,5,20211104,155000,132.16,132.16,131.5,131.73,1139,0
SPT.US,5,20211104,155500,131.46,131.46,131.21,131.21,851,0
SPT.US,5,20211104,160000,130.9,130.92,130.59,130.92,1472,0
SPT.US,5,20211104,160500,130.61,130.63,130.38,130.63,1300,0
SPT.US,5,20211104,161000,130.55,130.95,130.48,130.95,900,0
SPT.US,5,20211104,161500,129.68,130.01,129.68,129.87,685,0
SPT.US,5,20211104,162000,129.63,129.63,128.99,128.99,550,0
SPT.US,5,20211104,162500,128.72,128.72,127.98,128.073,1800,0
SPT.US,5,20211104,163000,128,128.16,127.87,128.08,600,0
SPT.US,5,20211104,163500,127.987,128.105,127.68,127.89,1256,0
SPT.US,5,20211104,164000,128.07,128.07,127.726,128,2175,0
SPT.US,5,20211104,164500,127.8,127.8,127.8,127.8,100,0
SPT.US,5,20211104,165000,127.63,127.79,127.45,127.62,1331,0
SPT.US,5,20211104,165500,127.7,128.15,127.7,128.15,1050,0
SPT.US,5,20211104,170000,128.3,128.31,128.1,128.14,3300,0
SPT.US,5,20211104,170500,128.14,128.26,127.99,128.04,1985,0
SPT.US,5,20211104,171000,127.646,127.83,127.646,127.83,415,0
SPT.US,5,20211104,171500,127.91,128.14,127.8,127.81,1999,0
SPT.US,5,20211104,172000,128,128.22,127.27,127.27,1700,0
SPT.US,5,20211104,172500,127.07,127.07,126.74,126.77,700,0
SPT.US,5,20211104,173000,126.7,126.7,126.57,126.57,300,0
SPT.US,5,20211104,173500,126.57,126.57,126.415,126.415,300,0
SPT.US,5,20211104,174000,126.25,126.292,126.02,126.23,1500,0
SPT.US,5,20211104,174500,126.47,126.62,126.47,126.62,300,0
SPT.US,5,20211104,175000,126.51,126.51,126.235,126.29,300,0
