<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCRX.US,5,20211104,143000,8.54,8.54,8.54,8.54,295,0
TCRX.US,5,20211104,150500,9.0451,9.0451,8.775,8.775,500,0
TCRX.US,5,20211104,151500,8.77,8.77,8.77,8.77,417,0
TCRX.US,5,20211104,160500,8.5,8.7,8.5,8.7,200,0
TCRX.US,5,20211104,162500,8.635,8.635,8.635,8.635,100,0
TCRX.US,5,20211104,180500,8.655,8.655,8.655,8.655,1420,0
TCRX.US,5,20211104,181000,8.6475,8.6475,8.6475,8.6475,100,0
TCRX.US,5,20211104,183000,8.6448,8.6448,8.6448,8.6448,100,0
TCRX.US,5,20211104,190000,8.57,8.57,8.57,8.57,100,0
TCRX.US,5,20211104,190500,8.83,8.83,8.83,8.83,150,0
TCRX.US,5,20211104,192000,8.665,8.665,8.665,8.665,100,0
TCRX.US,5,20211104,195000,8.53,8.53,8.53,8.53,100,0
TCRX.US,5,20211104,195500,8.53,8.53,8.53,8.53,100,0
TCRX.US,5,20211104,201000,8.66,8.66,8.66,8.66,100,0
TCRX.US,5,20211104,202000,8.67,8.67,8.67,8.67,100,0
TCRX.US,5,20211104,203000,8.68,8.68,8.68,8.68,100,0
TCRX.US,5,20211104,204500,8.6038,8.6038,8.6,8.6,344,0
TCRX.US,5,20211104,205500,8.62,8.75,8.62,8.75,596,0
TCRX.US,5,20211105,143000,8.79,8.79,8.79,8.79,139,0
TCRX.US,5,20211105,143500,9.0728,9.0728,8.835,8.835,550,0
TCRX.US,5,20211105,144500,8.75,8.75,8.75,8.75,100,0
TCRX.US,5,20211105,145000,8.835,8.835,8.835,8.835,1500,0
TCRX.US,5,20211105,150000,8.835,8.835,8.835,8.835,150,0
TCRX.US,5,20211105,151000,8.67,8.835,8.67,8.835,200,0
TCRX.US,5,20211105,152500,8.59,8.59,8.59,8.59,200,0
TCRX.US,5,20211105,154000,8.77,8.77,8.77,8.77,100,0
TCRX.US,5,20211105,161000,8.77,8.77,8.57,8.57,1200,0
TCRX.US,5,20211105,170000,8.77,8.77,8.61,8.61,800,0
TCRX.US,5,20211105,171000,8.58,8.58,8.56,8.58,600,0
TCRX.US,5,20211105,175000,8.77,8.77,8.77,8.77,100,0
TCRX.US,5,20211105,182000,8.81,8.89,8.81,8.89,1000,0
TCRX.US,5,20211105,183500,8.57,8.57,8.57,8.57,100,0
TCRX.US,5,20211105,184000,8.8108,8.8108,8.8108,8.8108,100,0
TCRX.US,5,20211105,205000,8.57,8.57,8.57,8.57,100,0
TCRX.US,5,20211105,205500,8.6,8.64,8.575,8.64,356,0
TCRX.US,5,20211108,153000,8.9,8.9,8.9,8.9,153,0
TCRX.US,5,20211108,155000,8.95,8.98,8.94,8.98,4875,0
TCRX.US,5,20211108,155500,8.98,8.999,8.95,8.999,2890,0
TCRX.US,5,20211108,160000,8.78,8.78,8.78,8.78,207,0
TCRX.US,5,20211108,160500,8.78,8.78,8.6121,8.6121,550,0
TCRX.US,5,20211108,163000,8.77,8.77,8.77,8.77,500,0
TCRX.US,5,20211108,164000,8.67,8.67,8.67,8.67,100,0
TCRX.US,5,20211108,170000,8.66,8.66,8.66,8.66,100,0
TCRX.US,5,20211108,170500,8.77,8.77,8.77,8.77,100,0
