<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZCMD.US,5,20211104,143000,1.76,1.76,1.75,1.75,682,0
ZCMD.US,5,20211104,143500,1.75,1.75,1.75,1.75,2100,0
ZCMD.US,5,20211104,150000,1.75,1.75,1.75,1.75,500,0
ZCMD.US,5,20211104,151500,1.755,1.755,1.755,1.755,5500,0
ZCMD.US,5,20211104,153000,1.75,1.75,1.75,1.75,225,0
ZCMD.US,5,20211104,153500,1.75,1.7505,1.75,1.75,1735,0
ZCMD.US,5,20211104,154000,1.75,1.75,1.75,1.75,100,0
ZCMD.US,5,20211104,160000,1.75,1.78,1.7498,1.78,8114,0
ZCMD.US,5,20211104,161500,1.7764,1.7764,1.77,1.77,200,0
ZCMD.US,5,20211104,165000,1.76,1.76,1.76,1.76,1000,0
ZCMD.US,5,20211104,172000,1.77,1.77,1.77,1.77,100,0
ZCMD.US,5,20211104,172500,1.77,1.77,1.7663,1.7663,240,0
ZCMD.US,5,20211104,180000,1.77,1.77,1.77,1.77,400,0
ZCMD.US,5,20211104,180500,1.77,1.77,1.77,1.77,100,0
ZCMD.US,5,20211104,181500,1.76,1.76,1.76,1.76,400,0
ZCMD.US,5,20211104,184000,1.765,1.765,1.765,1.765,3427,0
ZCMD.US,5,20211104,192000,1.77,1.77,1.77,1.77,100,0
ZCMD.US,5,20211104,194000,1.7601,1.7601,1.7601,1.7601,4484,0
ZCMD.US,5,20211104,195000,1.77,1.78,1.77,1.78,2400,0
ZCMD.US,5,20211104,195500,1.78,1.78,1.7654,1.7654,600,0
ZCMD.US,5,20211104,200000,1.78,1.78,1.78,1.78,200,0
ZCMD.US,5,20211104,202000,1.7933,1.7933,1.7933,1.7933,500,0
ZCMD.US,5,20211104,203000,1.771,1.771,1.771,1.771,1517,0
ZCMD.US,5,20211104,203500,1.77,1.78,1.77,1.78,1400,0
ZCMD.US,5,20211104,204000,1.79,1.79,1.77,1.77,10100,0
ZCMD.US,5,20211104,205500,1.79,1.79,1.7816,1.7816,2800,0
ZCMD.US,5,20211105,143000,1.76,1.8,1.76,1.8,316,0
ZCMD.US,5,20211105,144000,1.7901,1.7901,1.7901,1.7901,200,0
ZCMD.US,5,20211105,144500,1.7901,1.7901,1.79,1.79,1350,0
ZCMD.US,5,20211105,145000,1.7802,1.7802,1.78,1.78,961,0
ZCMD.US,5,20211105,152500,1.78,1.78,1.78,1.78,1490,0
ZCMD.US,5,20211105,154500,1.79,1.79,1.79,1.79,100,0
ZCMD.US,5,20211105,155000,1.7882,1.7882,1.7882,1.7882,100,0
ZCMD.US,5,20211105,160500,1.78,1.78,1.78,1.78,100,0
ZCMD.US,5,20211105,161000,1.78,1.78,1.78,1.78,1100,0
ZCMD.US,5,20211105,162000,1.77,1.77,1.77,1.77,2000,0
ZCMD.US,5,20211105,162500,1.775,1.775,1.77,1.77,328,0
ZCMD.US,5,20211105,163000,1.77,1.77,1.77,1.77,277,0
ZCMD.US,5,20211105,163500,1.7873,1.7873,1.7873,1.7873,100,0
ZCMD.US,5,20211105,164000,1.78,1.78,1.77,1.77,10800,0
ZCMD.US,5,20211105,164500,1.77,1.7767,1.77,1.7767,1754,0
ZCMD.US,5,20211105,165000,1.7862,1.79,1.775,1.79,1600,0
ZCMD.US,5,20211105,165500,1.7602,1.7602,1.7602,1.7602,1000,0
ZCMD.US,5,20211105,170000,1.7888,1.7888,1.77,1.78,800,0
ZCMD.US,5,20211105,171500,1.7707,1.7707,1.75,1.75,770,0
ZCMD.US,5,20211105,172000,1.78,1.78,1.77,1.77,400,0
ZCMD.US,5,20211105,175500,1.7434,1.77,1.7434,1.77,304,0
ZCMD.US,5,20211105,181000,1.765,1.78,1.765,1.78,1100,0
ZCMD.US,5,20211105,182500,1.76,1.78,1.76,1.78,400,0
ZCMD.US,5,20211105,190000,1.76,1.761,1.76,1.761,408,0
ZCMD.US,5,20211105,190500,1.7772,1.7772,1.7772,1.7772,100,0
ZCMD.US,5,20211105,195000,1.76,1.774,1.76,1.774,250,0
ZCMD.US,5,20211105,200000,1.77,1.77,1.77,1.77,2000,0
ZCMD.US,5,20211105,201000,1.77,1.77,1.77,1.77,1428,0
ZCMD.US,5,20211105,201500,1.77,1.7717,1.76,1.7717,3650,0
ZCMD.US,5,20211105,202000,1.77,1.77,1.77,1.77,2000,0
ZCMD.US,5,20211105,202500,1.76,1.77,1.76,1.77,2200,0
ZCMD.US,5,20211105,203000,1.76,1.78,1.76,1.78,8754,0
ZCMD.US,5,20211105,203500,1.7801,1.79,1.7801,1.79,2000,0
ZCMD.US,5,20211105,204000,1.785,1.7895,1.785,1.7895,1684,0
ZCMD.US,5,20211105,204500,1.7817,1.81,1.78,1.81,11630,0
ZCMD.US,5,20211105,205000,1.8368,1.8368,1.81,1.81,428,0
ZCMD.US,5,20211105,205500,1.8,1.81,1.78,1.81,24554,0
ZCMD.US,5,20211108,153000,1.79,1.8,1.79,1.8,2534,0
ZCMD.US,5,20211108,153500,1.795,1.82,1.79,1.8186,4022,0
ZCMD.US,5,20211108,154000,1.81,1.81,1.81,1.81,985,0
ZCMD.US,5,20211108,154500,1.8005,1.81,1.8005,1.81,1200,0
ZCMD.US,5,20211108,155500,1.81,1.81,1.808,1.81,2700,0
ZCMD.US,5,20211108,160000,1.81,1.81,1.805,1.81,2000,0
ZCMD.US,5,20211108,160500,1.81,1.82,1.81,1.82,1400,0
ZCMD.US,5,20211108,161000,1.82,1.82,1.82,1.82,500,0
ZCMD.US,5,20211108,162500,1.8107,1.815,1.8107,1.815,1805,0
ZCMD.US,5,20211108,163000,1.8197,1.8197,1.8197,1.8197,2000,0
ZCMD.US,5,20211108,165000,1.815,1.82,1.81,1.82,1000,0
ZCMD.US,5,20211108,165500,1.81,1.81,1.81,1.81,100,0
ZCMD.US,5,20211108,170000,1.8104,1.8104,1.8104,1.8104,125,0
ZCMD.US,5,20211108,171500,1.81,1.817,1.81,1.817,200,0
ZCMD.US,5,20211108,173500,1.81,1.81,1.81,1.81,1500,0
ZCMD.US,5,20211108,174000,1.81,1.81,1.8,1.8,4701,0
ZCMD.US,5,20211108,174500,1.8,1.81,1.8,1.81,964,0
ZCMD.US,5,20211108,175000,1.8,1.8,1.79,1.79,24002,0
ZCMD.US,5,20211108,175500,1.79,1.8,1.79,1.8,1200,0
ZCMD.US,5,20211108,181000,1.805,1.81,1.805,1.81,200,0
ZCMD.US,5,20211108,182000,1.82,1.82,1.82,1.82,530,0
ZCMD.US,5,20211108,190000,1.79,1.79,1.79,1.79,998,0
ZCMD.US,5,20211108,191500,1.8,1.8,1.8,1.8,100,0
ZCMD.US,5,20211108,195500,1.79,1.8,1.79,1.8,600,0
ZCMD.US,5,20211108,200000,1.79,1.79,1.74,1.74,21033,0
ZCMD.US,5,20211108,200500,1.77,1.8,1.76,1.8,26776,0
ZCMD.US,5,20211108,201000,1.795,1.82,1.77,1.8,5000,0
ZCMD.US,5,20211108,201500,1.79,1.8,1.77,1.8,8432,0
ZCMD.US,5,20211108,204000,1.8,1.8184,1.7973,1.8184,800,0
ZCMD.US,5,20211108,210000,1.81,1.81,1.81,1.81,100,0
ZCMD.US,5,20211108,210500,1.81,1.81,1.81,1.81,294,0
ZCMD.US,5,20211108,211000,1.81,1.81,1.81,1.81,606,0
ZCMD.US,5,20211108,214000,1.79,1.79,1.79,1.79,200,0
ZCMD.US,5,20211108,215500,1.7625,1.7625,1.75,1.75,635,0
ZCMD.US,5,20211109,153000,1.78,1.8,1.78,1.7812,605,0
ZCMD.US,5,20211109,153500,1.7801,1.7801,1.7801,1.7801,1000,0
ZCMD.US,5,20211109,155000,1.781,1.8,1.77,1.792,6410,0
ZCMD.US,5,20211109,155500,1.79,1.79,1.76,1.77,6165,0
ZCMD.US,5,20211109,160000,1.75,1.79,1.75,1.79,3215,0
ZCMD.US,5,20211109,161000,1.775,1.7764,1.77,1.77,500,0
ZCMD.US,5,20211109,162000,1.7501,1.77,1.7501,1.77,1100,0
ZCMD.US,5,20211109,162500,1.77,1.77,1.7673,1.77,2000,0
ZCMD.US,5,20211109,163000,1.7884,1.7884,1.785,1.7852,400,0
ZCMD.US,5,20211109,163500,1.785,1.7858,1.7773,1.78,900,0
ZCMD.US,5,20211109,164500,1.7713,1.7713,1.7713,1.7713,800,0
ZCMD.US,5,20211109,170500,1.788,1.7899,1.7874,1.7899,2182,0
ZCMD.US,5,20211109,172000,1.77,1.77,1.77,1.77,200,0
ZCMD.US,5,20211109,173500,1.77,1.79,1.77,1.79,200,0
ZCMD.US,5,20211109,174000,1.7759,1.7759,1.7759,1.7759,100,0
ZCMD.US,5,20211109,180000,1.7713,1.7713,1.7713,1.7713,1721,0
ZCMD.US,5,20211109,194000,1.77,1.77,1.77,1.77,100,0
ZCMD.US,5,20211109,200500,1.775,1.775,1.775,1.775,236,0
ZCMD.US,5,20211109,201000,1.77,1.77,1.77,1.77,106,0
ZCMD.US,5,20211109,202500,1.77,1.77,1.77,1.77,100,0
ZCMD.US,5,20211109,204000,1.77,1.77,1.77,1.77,100,0
ZCMD.US,5,20211109,205000,1.7781,1.78,1.7781,1.78,200,0
ZCMD.US,5,20211109,215500,1.77,1.78,1.77,1.78,1710,0
ZCMD.US,5,20211110,153000,1.8,1.8,1.8,1.8,100,0
ZCMD.US,5,20211110,153500,1.79,1.79,1.78,1.79,6800,0
ZCMD.US,5,20211110,154000,1.79,1.8,1.77,1.7926,22600,0
ZCMD.US,5,20211110,154500,1.8,1.85,1.7901,1.82,20580,0
ZCMD.US,5,20211110,155000,1.82,1.82,1.8,1.8,1856,0
ZCMD.US,5,20211110,155500,1.83,1.83,1.83,1.83,100,0
ZCMD.US,5,20211110,160000,1.83,1.83,1.83,1.83,700,0
ZCMD.US,5,20211110,160500,1.8073,1.8073,1.8073,1.8073,1000,0
ZCMD.US,5,20211110,162000,1.7901,1.7901,1.7901,1.7901,3000,0
ZCMD.US,5,20211110,162500,1.81,1.81,1.81,1.81,899,0
ZCMD.US,5,20211110,170500,1.8199,1.8199,1.8199,1.8199,600,0
ZCMD.US,5,20211110,175500,1.8,1.8,1.8,1.8,100,0
ZCMD.US,5,20211110,180000,1.81,1.81,1.8,1.8,1079,0
ZCMD.US,5,20211110,182000,1.81,1.81,1.8007,1.8007,550,0
ZCMD.US,5,20211110,182500,1.8001,1.8001,1.8001,1.8001,500,0
ZCMD.US,5,20211110,183000,1.81,1.81,1.81,1.81,100,0
ZCMD.US,5,20211110,183500,1.82,1.82,1.82,1.82,611,0
ZCMD.US,5,20211110,192000,1.8,1.8,1.8,1.8,700,0
ZCMD.US,5,20211110,192500,1.8,1.8,1.8,1.8,1300,0
ZCMD.US,5,20211110,193500,1.8,1.801,1.8,1.801,1000,0
ZCMD.US,5,20211110,194500,1.8,1.8,1.8,1.8,200,0
ZCMD.US,5,20211110,201500,1.7906,1.7906,1.7906,1.7906,300,0
ZCMD.US,5,20211110,202500,1.79,1.79,1.79,1.79,100,0
ZCMD.US,5,20211110,204000,1.7973,1.8,1.7973,1.8,3500,0
ZCMD.US,5,20211110,205000,1.79,1.7902,1.79,1.7902,2690,0
ZCMD.US,5,20211110,205500,1.785,1.7886,1.78,1.785,1300,0
ZCMD.US,5,20211110,212000,1.78,1.78,1.78,1.78,2200,0
ZCMD.US,5,20211110,212500,1.8,1.8,1.8,1.8,100,0
ZCMD.US,5,20211110,213000,1.79,1.79,1.77,1.77,1200,0
ZCMD.US,5,20211110,213500,1.785,1.785,1.785,1.785,100,0
ZCMD.US,5,20211110,215000,1.785,1.7973,1.785,1.795,500,0
ZCMD.US,5,20211110,215500,1.7973,1.82,1.79,1.81,14415,0
ZCMD.US,5,20211111,153000,1.82,1.82,1.79,1.81,640,0
ZCMD.US,5,20211111,154000,1.7832,1.7832,1.7832,1.7832,250,0
ZCMD.US,5,20211111,154500,1.81,1.8173,1.81,1.81,1000,0
ZCMD.US,5,20211111,160500,1.8027,1.8027,1.8027,1.8027,100,0
ZCMD.US,5,20211111,161000,1.8001,1.81,1.8001,1.81,3200,0
ZCMD.US,5,20211111,162000,1.81,1.81,1.81,1.81,100,0
ZCMD.US,5,20211111,163000,1.8,1.8,1.8,1.8,300,0
