<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFOR.US,5,20211104,143000,6.17,6.18,5.51,5.51,89467,0
XFOR.US,5,20211104,143500,5.4001,5.6,5.15,5.568,24684,0
XFOR.US,5,20211104,144000,5.5,5.77,5.45,5.68,38530,0
XFOR.US,5,20211104,144500,5.74,5.81,5.6,5.65,14038,0
XFOR.US,5,20211104,145000,5.65,5.66,5.54,5.605,22055,0
XFOR.US,5,20211104,145500,5.6,5.6,5.55,5.55,6731,0
XFOR.US,5,20211104,150000,5.54,5.55,5.5,5.5,1250,0
XFOR.US,5,20211104,150500,5.48,5.48,5.32,5.32,3613,0
XFOR.US,5,20211104,151000,5.4698,5.4698,5.3,5.3,6330,0
XFOR.US,5,20211104,151500,5.38,5.4399,5.34,5.34,3200,0
XFOR.US,5,20211104,152000,5.39,5.39,5.29,5.39,5430,0
XFOR.US,5,20211104,152500,5.34,5.38,5.26,5.28,2300,0
XFOR.US,5,20211104,153000,5.3772,5.38,5.31,5.31,2594,0
XFOR.US,5,20211104,153500,5.3783,5.43,5.28,5.345,6343,0
XFOR.US,5,20211104,154000,5.26,5.35,5.26,5.27,2300,0
XFOR.US,5,20211104,154500,5.4398,5.4398,5.28,5.28,3450,0
XFOR.US,5,20211104,155000,5.27,5.27,5.2602,5.2602,2131,0
XFOR.US,5,20211104,155500,5.2602,5.27,5.26,5.26,1800,0
XFOR.US,5,20211104,160000,5.345,5.4,5.23,5.23,5996,0
XFOR.US,5,20211104,160500,5.25,5.39,5.21,5.2692,1941,0
XFOR.US,5,20211104,161000,5.3763,5.4,5.29,5.4,4804,0
XFOR.US,5,20211104,161500,5.357,5.39,5.2,5.21,7200,0
XFOR.US,5,20211104,162000,5.19,5.19,5.19,5.19,100,0
XFOR.US,5,20211104,162500,5.25,5.25,5.2,5.2,3125,0
XFOR.US,5,20211104,163000,5.2,5.2,5.15,5.15,4950,0
XFOR.US,5,20211104,163500,5.12,5.1798,5.12,5.15,13261,0
XFOR.US,5,20211104,164000,5.165,5.17,5.12,5.17,8710,0
