<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQL.US,5,20211104,143000,3.66,3.69,3.66,3.68,21393,0
SQL.US,5,20211104,143500,3.7,3.7,3.7,3.7,100,0
SQL.US,5,20211104,144000,3.7,3.72,3.7,3.7,9980,0
SQL.US,5,20211104,144500,3.69,3.7,3.6501,3.7,4274,0
SQL.US,5,20211104,145000,3.67,3.69,3.65,3.652,12685,0
SQL.US,5,20211104,145500,3.65,3.65,3.65,3.65,100,0
SQL.US,5,20211104,150000,3.64,3.6415,3.6,3.6,13126,0
SQL.US,5,20211104,150500,3.6209,3.69,3.6209,3.69,705,0
SQL.US,5,20211104,151000,3.6425,3.6425,3.6425,3.6425,900,0
SQL.US,5,20211104,151500,3.63,3.63,3.63,3.63,2400,0
SQL.US,5,20211104,152000,3.63,3.63,3.63,3.63,200,0
SQL.US,5,20211104,153000,3.655,3.655,3.655,3.655,100,0
SQL.US,5,20211104,153500,3.64,3.6401,3.6001,3.6001,7668,0
SQL.US,5,20211104,154000,3.601,3.62,3.56,3.57,25004,0
SQL.US,5,20211104,154500,3.6056,3.6056,3.58,3.58,1250,0
SQL.US,5,20211104,155500,3.63,3.6499,3.6,3.6399,5050,0
SQL.US,5,20211104,160000,3.6399,3.6399,3.6399,3.6399,554,0
SQL.US,5,20211104,161000,3.6,3.61,3.6,3.61,1996,0
SQL.US,5,20211104,161500,3.6018,3.6018,3.6,3.6,632,0
SQL.US,5,20211104,162000,3.625,3.625,3.59,3.592,5812,0
SQL.US,5,20211104,162500,3.58,3.58,3.56,3.56,3436,0
SQL.US,5,20211104,163000,3.5527,3.5527,3.55,3.5501,1400,0
SQL.US,5,20211104,163500,3.5501,3.59,3.5501,3.575,2343,0
SQL.US,5,20211104,164000,3.57,3.571,3.57,3.571,200,0
SQL.US,5,20211104,164500,3.565,3.565,3.5515,3.5515,3100,0
SQL.US,5,20211104,165500,3.5799,3.63,3.559,3.63,6040,0
SQL.US,5,20211104,170000,3.595,3.605,3.5838,3.605,1373,0
SQL.US,5,20211104,170500,3.585,3.585,3.58,3.58,200,0
SQL.US,5,20211104,171000,3.57,3.57,3.54,3.54,12255,0
SQL.US,5,20211104,171500,3.53,3.5426,3.52,3.54,13196,0
SQL.US,5,20211104,172000,3.54,3.57,3.5365,3.56,2118,0
SQL.US,5,20211104,173000,3.56,3.56,3.56,3.56,200,0
SQL.US,5,20211104,174500,3.5524,3.5524,3.5524,3.5524,280,0
SQL.US,5,20211104,175000,3.5601,3.5601,3.5601,3.5601,1000,0
SQL.US,5,20211104,180500,3.5999,3.61,3.5999,3.61,8300,0
SQL.US,5,20211104,181000,3.6,3.6,3.6,3.6,237,0
SQL.US,5,20211104,181500,3.6251,3.6251,3.6251,3.6251,800,0
SQL.US,5,20211104,182000,3.6225,3.6225,3.6225,3.6225,1561,0
SQL.US,5,20211104,182500,3.64,3.64,3.64,3.64,200,0
SQL.US,5,20211104,183000,3.621,3.64,3.62,3.64,4844,0
SQL.US,5,20211104,183500,3.66,3.66,3.66,3.66,100,0
