<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRM.US,5,20211104,143000,1.65,1.6614,1.65,1.6614,1398,0
STRM.US,5,20211104,143500,1.7051,1.7074,1.6902,1.6902,3585,0
STRM.US,5,20211104,144000,1.7,1.7,1.7,1.7,300,0
STRM.US,5,20211104,145500,1.7099,1.7099,1.7,1.7,4000,0
STRM.US,5,20211104,150000,1.69,1.69,1.69,1.69,100,0
STRM.US,5,20211104,150500,1.7099,1.7396,1.7096,1.72,4979,0
STRM.US,5,20211104,153000,1.72,1.72,1.72,1.72,600,0
STRM.US,5,20211104,155000,1.71,1.71,1.71,1.71,100,0
STRM.US,5,20211104,161500,1.72,1.72,1.72,1.72,854,0
STRM.US,5,20211104,162000,1.72,1.7367,1.7191,1.7367,5123,0
STRM.US,5,20211104,163000,1.74,1.74,1.7271,1.7271,690,0
STRM.US,5,20211104,163500,1.72,1.72,1.72,1.72,287,0
STRM.US,5,20211104,164000,1.71,1.71,1.71,1.71,1300,0
STRM.US,5,20211104,165000,1.71,1.71,1.69,1.69,200,0
STRM.US,5,20211104,165500,1.69,1.693,1.69,1.693,1100,0
STRM.US,5,20211104,170000,1.69,1.69,1.69,1.69,200,0
STRM.US,5,20211104,170500,1.69,1.69,1.69,1.69,200,0
STRM.US,5,20211104,171000,1.69,1.69,1.69,1.69,100,0
STRM.US,5,20211104,171500,1.71,1.71,1.69,1.69,623,0
STRM.US,5,20211104,174500,1.653,1.67,1.653,1.67,1900,0
STRM.US,5,20211104,175000,1.67,1.67,1.67,1.67,100,0
STRM.US,5,20211104,175500,1.7,1.71,1.7,1.71,375,0
STRM.US,5,20211104,180500,1.68,1.69,1.68,1.69,1100,0
STRM.US,5,20211104,183500,1.6927,1.6927,1.6927,1.6927,9000,0
STRM.US,5,20211104,184000,1.69,1.705,1.69,1.69,4218,0
STRM.US,5,20211104,184500,1.69,1.69,1.69,1.69,100,0
STRM.US,5,20211104,185000,1.69,1.69,1.69,1.69,100,0
STRM.US,5,20211104,185500,1.69,1.69,1.69,1.69,100,0
STRM.US,5,20211104,192500,1.66,1.66,1.66,1.66,200,0
STRM.US,5,20211104,193000,1.66,1.66,1.66,1.66,100,0
STRM.US,5,20211104,193500,1.66,1.66,1.66,1.66,600,0
STRM.US,5,20211104,194000,1.68,1.68,1.6501,1.68,1388,0
STRM.US,5,20211104,195500,1.66,1.66,1.66,1.66,100,0
STRM.US,5,20211104,202000,1.67,1.67,1.66,1.66,200,0
STRM.US,5,20211104,203500,1.66,1.66,1.65,1.65,300,0
STRM.US,5,20211104,204000,1.65,1.6677,1.65,1.65,500,0
STRM.US,5,20211104,204500,1.67,1.67,1.67,1.67,500,0
STRM.US,5,20211104,205000,1.67,1.69,1.67,1.69,795,0
STRM.US,5,20211104,205500,1.68,1.68,1.66,1.68,2073,0
STRM.US,5,20211105,143000,1.7,1.7,1.7,1.7,500,0
STRM.US,5,20211105,144000,1.7,1.7,1.68,1.68,2500,0
STRM.US,5,20211105,150500,1.7299,1.7299,1.7299,1.7299,500,0
STRM.US,5,20211105,151500,1.7,1.7015,1.7,1.7015,1100,0
STRM.US,5,20211105,153500,1.71,1.71,1.71,1.71,250,0
STRM.US,5,20211105,161500,1.71,1.71,1.71,1.71,100,0
STRM.US,5,20211105,162500,1.73,1.74,1.7297,1.74,3813,0
STRM.US,5,20211105,163000,1.7382,1.74,1.7382,1.74,4477,0
STRM.US,5,20211105,164000,1.74,1.74,1.74,1.74,3100,0
STRM.US,5,20211105,165000,1.75,1.75,1.745,1.745,3438,0
STRM.US,5,20211105,165500,1.76,1.76,1.76,1.76,100,0
STRM.US,5,20211105,170000,1.7357,1.7357,1.7357,1.7357,100,0
STRM.US,5,20211105,171000,1.76,1.76,1.75,1.75,5068,0
STRM.US,5,20211105,171500,1.745,1.745,1.745,1.745,100,0
STRM.US,5,20211105,172000,1.75,1.75,1.75,1.75,4503,0
STRM.US,5,20211105,172500,1.745,1.745,1.745,1.745,399,0
STRM.US,5,20211105,173500,1.745,1.745,1.745,1.745,100,0
STRM.US,5,20211105,181000,1.7301,1.7301,1.7301,1.7301,1814,0
STRM.US,5,20211105,182500,1.735,1.745,1.735,1.745,300,0
STRM.US,5,20211105,185000,1.75,1.75,1.75,1.75,200,0
STRM.US,5,20211105,190500,1.7598,1.7598,1.75,1.75,9758,0
STRM.US,5,20211105,192000,1.74,1.74,1.73,1.73,558,0
STRM.US,5,20211105,202000,1.735,1.735,1.735,1.735,400,0
STRM.US,5,20211105,202500,1.735,1.735,1.735,1.735,100,0
STRM.US,5,20211105,203000,1.75,1.76,1.75,1.76,1100,0
STRM.US,5,20211105,203500,1.725,1.745,1.72,1.745,4405,0
STRM.US,5,20211105,205000,1.76,1.76,1.76,1.76,100,0
STRM.US,5,20211105,205500,1.76,1.76,1.76,1.76,100,0
STRM.US,5,20211108,153000,1.74,1.74,1.74,1.74,809,0
STRM.US,5,20211108,153500,1.74,1.7697,1.74,1.74,1392,0
STRM.US,5,20211108,154000,1.755,1.755,1.74,1.74,1500,0
STRM.US,5,20211108,154500,1.76,1.76,1.76,1.76,100,0
STRM.US,5,20211108,160000,1.76,1.76,1.73,1.73,1553,0
STRM.US,5,20211108,160500,1.769,1.769,1.75,1.75,200,0
STRM.US,5,20211108,161000,1.75,1.75,1.73,1.75,1400,0
STRM.US,5,20211108,163000,1.75,1.75,1.75,1.75,700,0
STRM.US,5,20211108,163500,1.75,1.75,1.75,1.75,700,0
STRM.US,5,20211108,171000,1.75,1.75,1.75,1.75,100,0
STRM.US,5,20211108,172500,1.75,1.75,1.7206,1.7206,500,0
STRM.US,5,20211108,174000,1.73,1.75,1.73,1.75,1100,0
STRM.US,5,20211108,180500,1.7484,1.7484,1.7484,1.7484,1200,0
STRM.US,5,20211108,181000,1.75,1.75,1.75,1.75,100,0
STRM.US,5,20211108,182500,1.75,1.75,1.75,1.75,1336,0
STRM.US,5,20211108,190000,1.74,1.74,1.74,1.74,1260,0
STRM.US,5,20211108,192000,1.75,1.75,1.75,1.75,100,0
STRM.US,5,20211108,193000,1.74,1.74,1.74,1.74,200,0
STRM.US,5,20211108,194500,1.745,1.745,1.745,1.745,400,0
STRM.US,5,20211108,195000,1.745,1.75,1.745,1.75,3400,0
STRM.US,5,20211108,200000,1.75,1.75,1.75,1.75,700,0
STRM.US,5,20211108,202000,1.7454,1.7454,1.7401,1.7401,1200,0
STRM.US,5,20211108,203000,1.755,1.755,1.755,1.755,400,0
STRM.US,5,20211108,204000,1.755,1.755,1.755,1.755,200,0
STRM.US,5,20211108,204500,1.75,1.75,1.75,1.75,1000,0
STRM.US,5,20211108,205000,1.75,1.75,1.75,1.75,100,0
STRM.US,5,20211108,210000,1.75,1.755,1.75,1.755,1200,0
STRM.US,5,20211108,211000,1.7525,1.7525,1.7525,1.7525,100,0
STRM.US,5,20211108,211500,1.75,1.755,1.75,1.755,800,0
STRM.US,5,20211108,212000,1.75,1.75,1.74,1.74,1851,0
STRM.US,5,20211108,213500,1.75,1.75,1.75,1.75,359,0
STRM.US,5,20211108,214500,1.745,1.75,1.745,1.75,200,0
STRM.US,5,20211108,215000,1.74,1.75,1.74,1.75,1000,0
STRM.US,5,20211108,215500,1.73,1.73,1.73,1.73,711,0
STRM.US,5,20211109,164500,1.731,1.7315,1.7,1.7,6887,0
STRM.US,5,20211109,165000,1.7384,1.75,1.7,1.75,800,0
STRM.US,5,20211109,165500,1.73,1.73,1.7101,1.7101,5000,0
STRM.US,5,20211109,194500,1.7499,1.75,1.7499,1.75,1800,0
STRM.US,5,20211109,195000,1.75,1.75,1.75,1.75,500,0
STRM.US,5,20211109,200000,1.755,1.755,1.755,1.755,200,0
STRM.US,5,20211109,204000,1.7752,1.7752,1.7743,1.7743,1500,0
STRM.US,5,20211109,211000,1.74,1.75,1.74,1.75,1200,0
STRM.US,5,20211109,212000,1.75,1.75,1.75,1.75,100,0
STRM.US,5,20211109,213000,1.745,1.745,1.745,1.745,100,0
STRM.US,5,20211109,215000,1.74,1.75,1.73,1.75,3024,0
STRM.US,5,20211109,215500,1.72,1.72,1.7,1.7,6118,0
STRM.US,5,20211110,153000,1.7,1.7,1.7,1.7,1141,0
STRM.US,5,20211110,161000,1.7,1.7046,1.7,1.7046,1290,0
STRM.US,5,20211110,164000,1.7002,1.7002,1.7002,1.7002,1000,0
STRM.US,5,20211110,171000,1.7083,1.7083,1.7083,1.7083,100,0
STRM.US,5,20211110,173500,1.74,1.74,1.74,1.74,175,0
STRM.US,5,20211110,175000,1.7,1.75,1.7,1.75,1200,0
STRM.US,5,20211110,183500,1.7206,1.7206,1.7206,1.7206,114,0
STRM.US,5,20211110,191500,1.75,1.75,1.721,1.75,950,0
STRM.US,5,20211110,195500,1.74,1.74,1.74,1.74,100,0
STRM.US,5,20211110,201500,1.71,1.71,1.71,1.71,100,0
STRM.US,5,20211110,211500,1.74,1.74,1.74,1.74,100,0
STRM.US,5,20211110,214000,1.73,1.73,1.73,1.73,1000,0
STRM.US,5,20211110,215000,1.7154,1.74,1.7,1.71,2160,0
STRM.US,5,20211111,153000,1.73,1.73,1.73,1.73,130,0
STRM.US,5,20211111,163500,1.7067,1.7067,1.7067,1.7067,105,0
STRM.US,5,20211111,172000,1.71,1.71,1.71,1.71,416,0
STRM.US,5,20211111,182000,1.7009,1.71,1.7009,1.71,1906,0
STRM.US,5,20211111,185000,1.72,1.72,1.72,1.72,100,0
STRM.US,5,20211111,190500,1.72,1.72,1.72,1.72,100,0
STRM.US,5,20211111,201000,1.7,1.7,1.7,1.7,2651,0
STRM.US,5,20211111,202000,1.7,1.7,1.7,1.7,262,0
STRM.US,5,20211111,203000,1.68,1.68,1.68,1.68,100,0
STRM.US,5,20211111,205000,1.68,1.68,1.68,1.68,645,0
STRM.US,5,20211111,210000,1.66,1.68,1.66,1.68,800,0
STRM.US,5,20211111,212000,1.68,1.71,1.6781,1.71,2300,0
STRM.US,5,20211111,215500,1.71,1.71,1.71,1.71,128,0
STRM.US,5,20211112,155000,1.71,1.74,1.71,1.74,11500,0
STRM.US,5,20211112,160000,1.75,1.75,1.74,1.74,371,0
STRM.US,5,20211112,161000,1.74,1.74,1.74,1.74,500,0
STRM.US,5,20211112,162500,1.73,1.73,1.69,1.69,200,0
STRM.US,5,20211112,163000,1.7,1.7,1.7,1.7,100,0
STRM.US,5,20211112,164000,1.7,1.7,1.7,1.7,194,0
STRM.US,5,20211112,170000,1.7,1.74,1.7,1.74,307,0
STRM.US,5,20211112,173000,1.75,1.75,1.75,1.75,700,0
STRM.US,5,20211112,182500,1.75,1.75,1.75,1.75,500,0
STRM.US,5,20211112,192000,1.73,1.73,1.73,1.73,2400,0
STRM.US,5,20211112,193000,1.75,1.75,1.75,1.75,100,0
STRM.US,5,20211112,193500,1.7418,1.7418,1.71,1.71,200,0
STRM.US,5,20211112,201000,1.74,1.74,1.74,1.74,300,0
STRM.US,5,20211112,203500,1.7156,1.7156,1.7105,1.7105,900,0
STRM.US,5,20211112,205000,1.75,1.75,1.75,1.75,200,0
STRM.US,5,20211112,210500,1.75,1.75,1.75,1.75,10728,0
STRM.US,5,20211112,211000,1.73,1.74,1.72,1.74,5027,0
STRM.US,5,20211112,211500,1.75,1.75,1.75,1.75,600,0
STRM.US,5,20211112,212500,1.75,1.75,1.75,1.75,900,0
STRM.US,5,20211112,214500,1.74,1.74,1.73,1.74,1000,0
STRM.US,5,20211112,215500,1.75,1.75,1.75,1.75,100,0
STRM.US,5,20211115,155500,1.72,1.75,1.72,1.75,5598,0
STRM.US,5,20211115,160000,1.75,1.75,1.75,1.75,100,0
STRM.US,5,20211115,161500,1.7462,1.7462,1.7462,1.7462,800,0
STRM.US,5,20211115,170000,1.7457,1.7461,1.7457,1.7461,700,0
