<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNCY.US,5,20211104,143000,2.87,2.9,2.87,2.9,325,0
UNCY.US,5,20211104,144500,2.8965,2.9,2.89,2.9,500,0
UNCY.US,5,20211104,145500,2.8601,2.8601,2.8601,2.8601,3187,0
UNCY.US,5,20211104,150000,2.8999,2.8999,2.8999,2.8999,100,0
UNCY.US,5,20211104,150500,2.89,2.89,2.8601,2.8601,700,0
UNCY.US,5,20211104,151500,2.86,2.86,2.86,2.86,200,0
UNCY.US,5,20211104,152500,2.8899,2.8899,2.86,2.86,1350,0
UNCY.US,5,20211104,155000,2.86,2.8615,2.86,2.8615,500,0
UNCY.US,5,20211104,155500,2.8682,2.8682,2.8682,2.8682,470,0
UNCY.US,5,20211104,160000,2.87,2.87,2.8554,2.8554,312,0
UNCY.US,5,20211104,161500,2.8937,2.8937,2.86,2.89,4400,0
UNCY.US,5,20211104,162000,2.9699,2.97,2.94,2.96,3000,0
UNCY.US,5,20211104,162500,2.96,2.97,2.89,2.97,9586,0
UNCY.US,5,20211104,163000,2.9301,2.98,2.9301,2.98,300,0
UNCY.US,5,20211104,163500,2.95,2.98,2.95,2.98,1200,0
UNCY.US,5,20211104,164000,2.98,2.98,2.9799,2.9799,200,0
UNCY.US,5,20211104,164500,2.98,2.98,2.98,2.98,100,0
UNCY.US,5,20211104,165500,2.98,2.98,2.94,2.94,1085,0
UNCY.US,5,20211104,170000,2.98,2.98,2.94,2.9404,3897,0
UNCY.US,5,20211104,171000,2.96,2.96,2.96,2.96,100,0
UNCY.US,5,20211104,171500,2.9301,2.97,2.9301,2.97,200,0
UNCY.US,5,20211104,172500,2.93,2.97,2.93,2.97,1755,0
UNCY.US,5,20211104,173000,2.97,2.97,2.97,2.97,100,0
UNCY.US,5,20211104,173500,2.97,2.97,2.97,2.97,100,0
UNCY.US,5,20211104,174000,2.97,2.97,2.97,2.97,580,0
UNCY.US,5,20211104,174500,2.97,2.97,2.97,2.97,100,0
UNCY.US,5,20211104,175000,2.98,2.99,2.98,2.99,6046,0
UNCY.US,5,20211104,175500,2.9701,2.98,2.97,2.98,18500,0
UNCY.US,5,20211104,180000,2.99,2.99,2.9899,2.9899,939,0
UNCY.US,5,20211104,180500,2.99,2.99,2.99,2.99,10498,0
UNCY.US,5,20211104,181000,2.9999,3.01,2.9999,3,1200,0
UNCY.US,5,20211104,181500,3.01,3.0399,3.01,3.01,18120,0
UNCY.US,5,20211104,182000,3.036,3.04,3.01,3.022,10652,0
UNCY.US,5,20211104,182500,3.02,3.0646,3.01,3.05,39000,0
UNCY.US,5,20211104,183000,3.05,3.05,3.05,3.05,700,0
UNCY.US,5,20211104,183500,3.03,3.03,3,3,14128,0
UNCY.US,5,20211104,184000,3.0132,3.015,3.0042,3.0042,2950,0
UNCY.US,5,20211104,184500,3.02,3.02,3.02,3.02,100,0
UNCY.US,5,20211104,185000,3.015,3.015,3.015,3.015,100,0
UNCY.US,5,20211104,185500,3.0243,3.0243,3.01,3.01,200,0
UNCY.US,5,20211104,190000,3.01,3.01,3,3,400,0
UNCY.US,5,20211104,190500,3.0133,3.05,3,3.04,15330,0
UNCY.US,5,20211104,191000,3.045,3.0599,3.01,3.04,11128,0
UNCY.US,5,20211104,191500,3.05,3.07,3.04,3.0575,6900,0
UNCY.US,5,20211104,192000,3.06,3.06,3.06,3.06,300,0
UNCY.US,5,20211104,192500,3.0665,3.12,3.0665,3.12,22769,0
UNCY.US,5,20211104,193000,3.12,3.13,3.0701,3.09,2420,0
UNCY.US,5,20211104,194000,3.1,3.1099,3.1,3.1099,200,0
UNCY.US,5,20211104,194500,3.1,3.1,3.1,3.1,100,0
UNCY.US,5,20211104,195000,3.1,3.1,3.1,3.1,100,0
UNCY.US,5,20211104,195500,3.0923,3.0923,3.09,3.09,1250,0
UNCY.US,5,20211104,200500,3.0901,3.1,3.0901,3.1,400,0
UNCY.US,5,20211104,201000,3.095,3.095,3.06,3.0945,11617,0
UNCY.US,5,20211104,201500,3.05,3.07,3.05,3.05,20395,0
UNCY.US,5,20211104,202500,3.07,3.08,3.06,3.08,1470,0
UNCY.US,5,20211104,203000,3.08,3.08,3.05,3.05,450,0
UNCY.US,5,20211104,203500,3.05,3.08,3.05,3.065,1373,0
UNCY.US,5,20211104,204000,3.05,3.08,3.05,3.08,1200,0
UNCY.US,5,20211104,204500,3.075,3.075,3.04,3.04,5772,0
UNCY.US,5,20211104,205000,3.04,3.05,3.0211,3.0211,9360,0
UNCY.US,5,20211104,205500,3.03,3.04,3.03,3.03,1788,0
UNCY.US,5,20211105,143000,3.07,3.0999,3.07,3.0878,1607,0
UNCY.US,5,20211105,144000,3.0787,3.0787,3.0787,3.0787,100,0
UNCY.US,5,20211105,144500,2.98,2.98,2.98,2.98,390,0
UNCY.US,5,20211105,145000,3.025,3.0688,3.025,3.0688,400,0
UNCY.US,5,20211105,150500,3.03,3.03,3.0299,3.03,6000,0
UNCY.US,5,20211105,151000,3.025,3.04,3.025,3.04,1206,0
UNCY.US,5,20211105,151500,3.06,3.0799,3.04,3.04,1256,0
UNCY.US,5,20211105,152500,3.0404,3.07,3.0199,3.0199,2363,0
UNCY.US,5,20211105,153000,3.01,3.01,3.01,3.01,5000,0
UNCY.US,5,20211105,154500,3.0691,3.0691,3.0691,3.0691,100,0
UNCY.US,5,20211105,155500,3.0501,3.0501,3.0501,3.0501,1000,0
UNCY.US,5,20211105,160000,3.05,3.05,3.05,3.05,300,0
UNCY.US,5,20211105,161000,3.025,3.025,3.025,3.025,1000,0
UNCY.US,5,20211105,162000,3.03,3.03,3.03,3.03,511,0
UNCY.US,5,20211105,163000,3.02,3.02,3.0098,3.0098,1600,0
UNCY.US,5,20211105,163500,2.9801,2.9801,2.9801,2.9801,370,0
UNCY.US,5,20211105,165000,2.99,2.99,2.97,2.97,2400,0
UNCY.US,5,20211105,172500,2.96,2.96,2.96,2.96,100,0
UNCY.US,5,20211105,173000,2.97,2.99,2.96,2.96,700,0
UNCY.US,5,20211105,173500,2.96,2.96,2.96,2.96,600,0
UNCY.US,5,20211105,174000,2.96,2.96,2.96,2.96,100,0
UNCY.US,5,20211105,175000,2.9899,2.99,2.9899,2.99,1469,0
UNCY.US,5,20211105,175500,3.0119,3.0119,3.0119,3.0119,100,0
UNCY.US,5,20211105,183500,2.98,2.98,2.98,2.98,200,0
UNCY.US,5,20211105,184500,2.97,2.98,2.96,2.96,10797,0
UNCY.US,5,20211105,185500,2.95,2.9515,2.95,2.95,800,0
UNCY.US,5,20211105,191000,2.95,2.95,2.82,2.875,32532,0
UNCY.US,5,20211105,191500,2.9076,2.9088,2.858,2.87,3400,0
UNCY.US,5,20211105,192000,2.8401,2.8545,2.8401,2.8545,365,0
UNCY.US,5,20211105,193000,2.9,2.92,2.875,2.92,2821,0
UNCY.US,5,20211105,194500,2.88,2.88,2.88,2.88,500,0
UNCY.US,5,20211105,202000,2.8865,2.9,2.8865,2.9,4000,0
UNCY.US,5,20211105,202500,2.89,2.89,2.87,2.87,1300,0
UNCY.US,5,20211105,203500,2.8947,2.8947,2.8947,2.8947,100,0
UNCY.US,5,20211105,204000,2.87,2.87,2.87,2.87,400,0
UNCY.US,5,20211105,204500,2.9099,2.91,2.9099,2.91,371,0
UNCY.US,5,20211105,205500,2.92,2.95,2.92,2.95,1122,0
UNCY.US,5,20211108,153000,2.95,2.95,2.95,2.95,1425,0
UNCY.US,5,20211108,154000,2.9614,2.9614,2.9614,2.9614,1000,0
UNCY.US,5,20211108,154500,2.9829,2.9829,2.8601,2.945,730,0
UNCY.US,5,20211108,155500,2.96,2.96,2.96,2.96,400,0
UNCY.US,5,20211108,160000,2.94,2.94,2.94,2.94,100,0
UNCY.US,5,20211108,161000,2.96,2.96,2.96,2.96,400,0
UNCY.US,5,20211108,161500,2.9543,2.9543,2.9543,2.9543,1000,0
UNCY.US,5,20211108,164000,2.9377,2.9377,2.93,2.93,1200,0
UNCY.US,5,20211108,170500,2.9,2.9,2.9,2.9,300,0
UNCY.US,5,20211108,173000,2.8701,2.8701,2.8701,2.8701,100,0
UNCY.US,5,20211108,175500,2.93,2.93,2.92,2.92,399,0
UNCY.US,5,20211108,183500,2.92,2.92,2.92,2.92,161,0
UNCY.US,5,20211108,184500,2.93,2.93,2.92,2.92,300,0
UNCY.US,5,20211108,185000,2.9247,2.9247,2.9247,2.9247,500,0
UNCY.US,5,20211108,192000,2.98,3,2.98,3,300,0
UNCY.US,5,20211108,192500,3,3.0416,3,3.0416,1795,0
UNCY.US,5,20211108,193000,3.0485,3.0485,3.0485,3.0485,200,0
UNCY.US,5,20211108,193500,3.0503,3.0599,3.05,3.0599,1200,0
UNCY.US,5,20211108,194000,3.0428,3.0428,3.0428,3.0428,166,0
UNCY.US,5,20211108,195500,3.028,3.028,3.028,3.028,100,0
UNCY.US,5,20211108,200500,3.04,3.04,3.04,3.04,810,0
UNCY.US,5,20211108,201500,3.0195,3.0195,3.0195,3.0195,800,0
UNCY.US,5,20211108,202000,3,3.04,3,3.04,1261,0
UNCY.US,5,20211108,203500,3.0111,3.0399,3.01,3.0399,1300,0
UNCY.US,5,20211108,204500,3.04,3.04,3.034,3.034,400,0
UNCY.US,5,20211108,205000,3.036,3.036,3.036,3.036,300,0
UNCY.US,5,20211108,211500,3.04,3.04,3.04,3.04,400,0
UNCY.US,5,20211108,212500,3.03,3.04,3.03,3.04,2584,0
UNCY.US,5,20211108,213000,3.0039,3.0039,3.0039,3.0039,1000,0
UNCY.US,5,20211108,214000,3.03,3.03,3.02,3.02,1005,0
UNCY.US,5,20211108,215000,3.0227,3.03,3.02,3.02,9800,0
UNCY.US,5,20211108,215500,3.02,3.04,3.02,3.04,2200,0
UNCY.US,5,20211109,153000,3,3.0411,3,3.0411,2027,0
UNCY.US,5,20211109,153500,3.0499,3.0499,3.0499,3.0499,100,0
UNCY.US,5,20211109,154000,3.025,3.025,3.025,3.025,500,0
UNCY.US,5,20211109,155000,3.0091,3.0091,3,3,1100,0
UNCY.US,5,20211109,155500,2.9728,2.9728,2.9728,2.9728,1000,0
UNCY.US,5,20211109,160000,3.005,3.005,3.005,3.005,279,0
UNCY.US,5,20211109,161000,2.9717,2.9717,2.97,2.97,828,0
UNCY.US,5,20211109,161500,2.94,2.94,2.94,2.94,200,0
UNCY.US,5,20211109,162000,2.89,2.9,2.89,2.9,3100,0
UNCY.US,5,20211109,164000,2.9692,2.9692,2.9692,2.9692,100,0
UNCY.US,5,20211109,165000,2.94,2.94,2.9,2.9,548,0
UNCY.US,5,20211109,165500,2.935,2.935,2.9,2.9,3331,0
UNCY.US,5,20211109,170000,2.9699,2.9699,2.9699,2.9699,100,0
UNCY.US,5,20211109,170500,2.95,2.96,2.95,2.96,1109,0
UNCY.US,5,20211109,171500,2.9598,2.9598,2.9598,2.9598,1000,0
UNCY.US,5,20211109,172000,2.95,2.95,2.92,2.92,686,0
UNCY.US,5,20211109,173000,2.9001,2.9001,2.9001,2.9001,1000,0
UNCY.US,5,20211109,181000,2.9,2.9,2.9,2.9,703,0
UNCY.US,5,20211109,182000,2.93,2.93,2.915,2.915,1900,0
UNCY.US,5,20211109,183500,2.915,2.915,2.915,2.915,1000,0
UNCY.US,5,20211109,184500,2.9052,2.9052,2.9052,2.9052,621,0
UNCY.US,5,20211109,190500,2.9,2.9,2.85,2.85,14608,0
UNCY.US,5,20211109,191000,2.85,2.91,2.85,2.91,3005,0
UNCY.US,5,20211109,193500,2.8545,2.8851,2.85,2.85,3421,0
UNCY.US,5,20211109,194000,2.85,2.8799,2.85,2.8799,3475,0
UNCY.US,5,20211109,194500,2.8795,2.9,2.87,2.8996,8187,0
UNCY.US,5,20211109,195000,2.89,2.939,2.89,2.93,5336,0
UNCY.US,5,20211109,202000,2.9199,2.9199,2.9199,2.9199,200,0
UNCY.US,5,20211109,212000,2.8801,2.8801,2.83,2.83,7481,0
UNCY.US,5,20211109,213000,2.86,2.9,2.86,2.9,1334,0
UNCY.US,5,20211109,213500,2.9003,2.9003,2.9003,2.9003,1000,0
UNCY.US,5,20211109,215500,2.8513,2.86,2.8513,2.86,613,0
UNCY.US,5,20211110,153000,2.85,2.85,2.85,2.85,141,0
UNCY.US,5,20211110,154000,2.9,2.93,2.9,2.93,1300,0
UNCY.US,5,20211110,154500,2.92,2.9399,2.92,2.9399,1400,0
UNCY.US,5,20211110,155000,2.94,2.94,2.94,2.94,203,0
UNCY.US,5,20211110,160000,2.9427,2.9427,2.9427,2.9427,100,0
UNCY.US,5,20211110,164000,2.915,2.915,2.9,2.9,1975,0
UNCY.US,5,20211110,165500,2.92,2.92,2.92,2.92,293,0
UNCY.US,5,20211110,170000,2.9,2.9,2.9,2.9,364,0
UNCY.US,5,20211110,172000,2.926,2.926,2.926,2.926,300,0
UNCY.US,5,20211110,173000,2.9,2.9006,2.85,2.8513,4992,0
UNCY.US,5,20211110,173500,2.8927,2.8986,2.8927,2.8986,800,0
UNCY.US,5,20211110,175000,2.9,2.9,2.85,2.85,350,0
UNCY.US,5,20211110,175500,2.8927,2.8927,2.8927,2.8927,100,0
UNCY.US,5,20211110,182000,2.85,2.85,2.85,2.85,800,0
UNCY.US,5,20211110,182500,2.8502,2.8502,2.8,2.8,4166,0
UNCY.US,5,20211110,183000,2.8201,2.8201,2.81,2.81,1200,0
UNCY.US,5,20211110,184000,2.8061,2.845,2.8061,2.845,700,0
UNCY.US,5,20211110,184500,2.8499,2.8499,2.8,2.8,3150,0
UNCY.US,5,20211110,190500,2.81,2.8101,2.81,2.8101,200,0
UNCY.US,5,20211110,191000,2.8,2.8,2.79,2.79,409,0
UNCY.US,5,20211110,191500,2.7801,2.7801,2.7801,2.7801,259,0
UNCY.US,5,20211110,192500,2.785,2.785,2.76,2.77,2900,0
UNCY.US,5,20211110,193000,2.7799,2.7799,2.75,2.7527,4906,0
UNCY.US,5,20211110,193500,2.7779,2.7779,2.7779,2.7779,213,0
UNCY.US,5,20211110,195000,2.77,2.78,2.77,2.78,2218,0
UNCY.US,5,20211110,195500,2.7708,2.7708,2.77,2.77,14087,0
